School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.175292153589316,0.140233722871452,50000000,1139362.31320916,6.993503734,341.561642640325,124.7764124,44,51,0.4,2.22e-14,1.68862102525383,0.0537647070648773,0.0122211033417646,0.0205863291950735,0.168433556516552,0.387942700978638,27004.8261679002,21608.0060971007,234.929170748721,5161.89090005074
0.120210805392997,0.326425037990236,50000000,1755714.62804184,5.763766577,93.7085702181361,650.4420455,27,76,0.323190546,0.008409513,1.65873634306329,0.0538615197369861,0.0431305530796073,0.0387798448251608,0.0715865851176075,0.392886430139517,2334.63576633951,0.955573847404405,0.0304131209939612,2333.64977937111
0.214285714285714,0.0918367346938776,50000000,3507159.199381,5.141249993,175.974377430367,267.8121753,44,75,0.4,9.81e-07,1.64898310825339,0.0538955658348712,0.00147168039296638,0.0217582939970822,0.0854744299953056,0.934141278922119,3821.02306678574,18.0796487181922,0.579374939341506,3802.3640431282
0.14827522499934,0.181160759059358,50000000,4061795.36909146,6.725651686,17.0100457259706,267.8121753,104,76,0.324020744,0.054864172,1.84047278431745,0.0523385648395073,0.0129506355328798,0.02144833358966,0.134493784528977,0.412514789191246,582718.470568743,58560.637750007,184907.384492131,339250.448326606
0.151731720725673,0.16144401685908,50000000,3040513.53922992,5.345004424,96.803336094063,29.46039604,43,72,0.4,0.05006251,1.69660906290974,0.0537394486012447,0.0600856698975364,0.0285066957408953,0.273102712390342,0.211663957400679,92104.5545584747,82296.0135316951,726.467663387696,9082.07336339197
0.1203125,0.1125,50000000,1621874.95945644,7.123990362,143.355190208626,846.2964758,151,64,0.4,0.000335144,1.84514717371403,0.05224403314693,0.0615988000803601,0.00917533952795103,0.0100786357549932,0.339174217839568,50345.2877258115,45346.607888054,165.776832276125,4832.90300548135
0.173568818514007,0.02557856272838,50000000,2731322.98519094,6.642072163,89.6350184993836,133.0822059,27,76,0.4,1.7e-06,1.67910019264074,0.053794223954898,0.0573237686566982,0.0479043769663357,0.0825173986527688,0.115532037619998,5419.87857704118,2.43324749253423,0.126868232959548,5417.31846131569
0.157894736842105,0.16374269005848,50000000,829333.884256832,5.751129602,44.8936214654481,159.0567251,48,68,0.4,0.278640896,1.80646821758738,0.0529102488797912,0.0461688607431,0.0360298745936281,0.193718278009692,0.828735479991693,28167.684374031,25678.1463450831,105.720760368093,2383.81726857978
0.139935581977322,0.215644719039238,50000000,2169669.77683276,5.141249993,66.6057486265433,209.1339259,115,70,0.1,9.81e-07,1.50515861811323,0.0543620424826741,0.0308091979927913,0.0614928665391988,0.407400550354874,0.889126224514992,68008.8646256517,27945.9881647558,207.436998850314,39855.4394620457
0.229166666666667,0.0509259259259259,50000000,4375354.75094881,5.867136266,54.0339506595641,135.1709251,47,72,0.1,0.048727975,1.71590191567568,0.0536702000522572,0.0123061986993555,0.0180358441821822,0.103876471854617,0.667326360032664,95927.3743547637,83095.5768099829,440.454815569581,12391.3427292113
0.197530864197531,0.166666666666667,50000000,968528.867622982,5.514869378,97.6798372865848,54.86536145,23,65,0.100370231,0.081734631,1.6852536132131,0.0537748212523468,0.0291590766137546,0.0377065780821299,0.0129933437819093,0.186995987616578,300.850400408565,0.464269504176349,0.0399731253583429,300.346157779031
0.143892714751722,0.201522290685031,50000000,749042.873050072,7.953863123,29.453125836821,253.1591928,2,75,0.299285,2.22e-14,1.53453288815071,0.0542422128948384,0.00150439201447741,0.0235456314995322,0.426539181095865,0.928745795247091,3860.62464967786,0.00196578997720471,6.85624971410916e-06,3860.62267703164
0.149145421560202,0.219230401986059,50000000,2662723.85069213,6.415005165,95.0768829820734,205.1279762,52,75,0.38143,2.22e-14,1.76973024265676,0.0533091293719277,0.0608500423387974,0.046852573873427,0.426562102561409,0.951056117610343,82365.402014446,55352.6741709974,411.38500043598,26601.3428430126
0.160714285714286,0.141233766233766,50000000,2129604.20735265,6.073870112,178.40406058659,124.7764124,52,75,0.233886625,2.22e-14,1.77286632081939,0.0532803136218381,0.116504741322318,0.0633099657727311,0.289125106080562,0.581419712469233,77624.8693288001,48156.3671998027,623.922092318087,28844.5800366793
0.148031496062992,0.203149606299213,50000000,2160869.90032695,4.437254927,438.749013206559,161.6224371,39,71,0.4,0.004563244,1.83713636035056,0.0524035155029248,0.0995947193384665,0.062289432119409,0.476829474987885,0.00980783764643411,76003.789473861,70371.6812434706,612.923236209086,5019.18499418128
0.256572769953052,0.122065727699531,50000000,1984713.35683967,5.13246412,44.3224330007779,432.5965116,53,64,0.262855,0.003319939,1.6281995854171,0.0539676199676901,0.0271694636819233,0.0379172352472311,0.475127108037648,0.0739410605134766,19818.602937412,29.1833391377254,5.29293008802411,19784.1266681862
0.1203125,0.1125,50000000,2608284.6474641,6.217115157,258.613551160462,277.0500724,53,69,0.4,2.22e-14,1.60869693363618,0.0540294030813966,0.00901502857448763,0.0273221385549513,0.245942524364954,0.918628600797451,9635.79025227872,15.897589166385,0.159496265192343,9619.73316684715
0.196152237557507,0.159974905897114,50000000,787524.454176443,4.437254927,208.193554075948,318.4407895,31,72,0.4,0.060954398,1.41680424105109,0.0548680412199187,0.0163677947330397,0.0162852209234477,0.245113763549015,0.312040147563522,2074.29677816447,0.00121970036410131,0.000111822765688106,2074.29544664134
0.186684124905765,0.159187398325596,50000000,821962.182032848,7.494963518,43.5516586242002,159.0567251,59,70,0.1,2.26e-14,1.80271335154216,0.0529600243335635,0.0211581447440223,0.0203954867980365,0.554397750201498,0.895990917838448,24560.7381668454,16652.3842551087,130.640222747107,7777.71368898964
0.149391955098223,0.198035547240412,50000000,1856675.69548447,5.009958089,40.5724141886049,124.7764124,67,78,0.102587567,3.02048849,1.47629170264044,0.0545105948565968,0.0273644016241286,0.0575021786084225,0.317071043261553,0.082292152083778,20854.9814204169,6.76295557990925,0.0823530264107762,20848.1361118105
0.197530864197531,0.166666666666667,50000000,1047344.37158792,6.522222616,39.8515077052076,443.2923191,48,69,0.4,8.26e-07,1.8872382406986,0.0510743211962732,0.00841707609465686,0.0277432249701829,0.171602643835322,0.550352394494715,53257.5374121162,43063.3623874683,4635.41200327037,5558.76302137748
0.148031496062992,0.203149606299213,50000000,1377892.61770628,6.287610737,48.1155334541866,257.2293103,27,63,0.1,0.278640896,1.68899141444583,0.0537634473765237,0.0414664391988279,0.0122167500001589,0.0029282453826735,0.497692835779128,37.3780286586439,0.991190465862218,0.0653145604115813,36.3215236323701
0.144631331899081,0.223645609231371,50000000,913832.749155274,5.587221226,90.4037290558175,318.4407895,115,76,0.4,4.18e-05,1.70439288401637,0.0537136894256103,0.0034003108219407,0.010681743572041,0.0180678558248495,0.339053819393257,28372.2821593319,25876.4352251115,213.940840217956,2281.90609400246
0.139736456808199,0.150590531966813,50000000,1616621.00079205,6.46148499,227.063780832054,550.1186557,36,71,0.100000006,4.47e-06,1.79726927523428,0.0530282378787615,0.00904746022371114,0.0322784008964118,0.164899702593707,0.883444940017423,47281.6798481426,37735.5445728672,274.410687739427,9271.72458753591
0.157974300831444,0.199546485260771,50000000,2045774.68106173,5.316593677,83.0657558213564,29.46039604,40,69,0.100000006,2.22e-14,1.68949091160357,0.0537617829476957,0.0489419935246912,0.0225594269407679,0.0762178227233804,0.648110036276163,41609.5814374763,36684.1411871172,171.475148658882,4753.96510170016
0.232394366197183,0.0950704225352112,50000000,556331.350691354,3.336150001,50.8917550144364,136.4044863,32,23,0.355,8.26e-07,1.29977094182912,0.0556420346656536,0.0543247469188622,0.0167357421643767,0.0157500740502313,0.0825389496448594,104.495583029524,0.000179798021590354,8.61631981944291e-06,104.495394615182
0.132395831691129,0.280020810014031,50000000,1868946.43821463,2.953607525,81.5821863151122,874.1303338,36,70,0.4,2.22e-14,1.64209702022974,0.0539195732096975,0.0274003580421136,0.0311604709343507,0.0409209530713694,0.434024593317846,1665.22668691698,2.27969797935552,0.11444149206504,1662.83254744556
0.160714285714286,0.141233766233766,50000000,909958.0976659,6.642072163,112.69678582674,161.6224371,37,63,0.1,8.26e-07,1.82230836335224,0.0526706221478329,0.0795191692330589,0.0151986195819568,0.0534162393092163,0.770443694482181,27263.3078803152,24250.1883450739,102.552014832844,2910.56752040845
0.144631331899081,0.223645609231371,50000000,1743245.64708749,5.141249993,189.804816782888,600.7387776,124,69,0.4,3.79e-08,1.42928092206209,0.054792258960294,0.0170258594338039,0.0657388178774387,0.375201623262542,0.361658673192828,28417.7583664929,45.3528890103973,0.335048722706286,28372.0704287598
0.196814832422154,0.027810791537913,50000000,2739753.8528139,5.13246412,181.401951122063,1563.171748,40,70,0.1,2.76e-09,1.78801926104648,0.0531315293106101,0.0475078661152067,0.0166455398652141,0.145805167907325,0.367026517711802,61253.4941326842,50273.8758416146,836.801983513861,10142.8163075558
0.164648472799566,0.221398879450569,50000000,1101552.95554039,6.725651686,31.1095573273163,183.6766423,46,25,0.1,2.22e-14,1.68125054946606,0.0537872747742616,0.0846426937512528,0.11120038118824,0.721361807584963,0.293863993453477,37994.7023653291,16.3759343824529,1.09294581519449,37977.2334851315
0.157974300831444,0.199546485260771,50000000,1316804.6844463,7.494963518,124.804286300757,161.6224371,53,77,0.4,0.003319939,1.62941885649691,0.0539636866077028,0.0201641487721896,0.0313697617792342,0.24327917428125,0.594476615661587,34361.3158251614,29196.7455595853,139.09053328415,5025.47973229203
0.196814832422154,0.027810791537913,50000000,4184835.86575446,6.46148499,48.06362484493,51.83798497,43,60,0.100000007,0.009154892,1.64700830656564,0.0539022735819734,0.0562583779264602,0.0262014429154696,0.395831668494765,0.614566946602166,21137.2964322291,30.5116439442003,1.08688679151404,21105.6979014933
0.149909061731037,0.196490852680004,50000000,3988142.66029553,6.037846742,145.001643339345,228.9640988,39,72,0.4,0.278640896,1.64409655015174,0.05391277882874,0.0358764429846501,0.0580576144207315,0.231543096466948,0.184251032690581,36709.0280779227,14.891360668371,0.463770449575726,36693.6729468048
0.149391955098223,0.198035547240412,50000000,3768939.27996716,6.114033626,57.108322838121,109.067389,39,64,0.4,2.76e-09,1.72292579626485,0.0536388266828266,0.0461544285946171,0.010990957426368,0.00838301968178656,0.774286568225167,92343.0524250904,83678.06804412,540.756039572968,8124.2283413974
0.147459727385378,0.196922759190417,50000000,730852.780606087,5.469313685,148.179910823516,650.4420455,46,63,0.1,2.22e-14,1.71520883698913,0.0536729510774578,0.0155231694581042,0.142152530373034,0.571109280030223,0.445115329233301,52260.3941817335,10185.7861581502,61.1025432655821,42013.5054803177
0.138416890982503,0.151202893674293,50000000,3929928.04100779,5.665995208,182.255866087225,209.1339259,23,70,0.233886625,2.22e-14,1.77348406610758,0.0532749691542149,0.00207719761401828,0.066075679263413,0.413534944559532,0.818396975535143,33281.8547236955,16.0792655407127,0.352834358283917,33265.4226237965
0.203883495145631,0.194174757281553,50000000,1739891.02093272,5.262764728,140.269362791338,29.46039604,31,51,0.4,2.26e-14,1.78916823567568,0.0531196317066171,0.0114444743028211,0.026758368958305,0.425022414480046,0.405855620511914,57964.0763355958,41354.2824971262,346.645087951828,16263.1487505178
0.144963144963145,0.190752736207282,50000000,3622097.96091087,5.77067338,103.730843260034,51.83798497,47,70,0.4,0.003319939,1.36543608006556,0.0551890791479517,0.0263026614308787,0.0173218377125476,0.258935265740285,0.914799600203624,10710.1488240091,0.0120529041517621,0.000299896508896212,10710.1364712085
0.152537828448859,0.168275395770674,50000000,922243.803627995,6.037846742,217.031741077685,143.8149096,56,77,0.4,2.22e-14,1.65708376170079,0.0538669844875717,0.0231647699264847,0.0172315192851901,0.0237501227001071,0.495918188931324,25478.6481319829,23358.4269899801,162.629706235874,1957.59143576694
0.144631331899081,0.223645609231371,50000000,722728.300322855,6.993503734,85.7885609666889,136.4044863,151,61,0.4,0.003319939,1.85859754060625,0.0519369410772651,0.00961498023533693,0.133736779451156,0.377326262406175,0.405800741029592,34893.6481238969,31095.8805548836,157.511953154126,3640.25561585919
0.149909061731037,0.196490852680004,50000000,1212630.52190233,6.379739429,78.7853093056365,1378.007525,39,72,0.4,0.081734631,1.5278425622664,0.0542665742698478,0.065264995657218,0.0512322271769453,0.370381756134753,0.428939702402163,15525.2798188997,0.242025659587348,0.00386733001103357,15525.0339259101
0.207906595657517,0.1421548545678,50000000,2522251.8668802,6.287610737,39.8560761558389,378.6719764,16,70,0.355,3.83e-11,1.47229889143544,0.0545328215177247,0.0604079341777337,0.00671123885007816,0.16606261409804,0.0961026189881314,1807.52519507113,0.00627385873043346,0.000325159548181144,1807.51859605285
0.149145421560202,0.219230401986059,50000000,2250877.81993101,4.999777281,173.313248941367,307.9719653,40,72,0.4,4.98e-07,1.40154356648907,0.0549602269539654,0.00556194845949397,0.022169773235068,0.0298866240823913,0.719698998364288,1001.04341739553,0.0381635281192043,0.000205609615644155,1001.00504825779
0.196814832422154,0.027810791537913,50000000,788988.178979414,6.46148499,161.942743115964,328.5447783,56,52,0.4,2.22e-14,1.84169523022523,0.0523148879386789,0.0385235787832529,0.0258472202076355,0.776459185307945,0.595663295020785,19517.5672129703,7446.06445770945,170.94938909692,11900.5533661639
0.11417428725121,0.174959655728887,50000000,1388166.39822209,6.993503734,14.4699638662839,307.9719653,39,75,0.4,0.054864172,1.73617929154988,0.0535662836571723,0.0446721707420522,0.0571012505224617,0.254160293754107,0.395612669517902,124312.979006102,24236.2210553323,41008.5922948996,59068.1656558697
0.164648472799566,0.221398879450569,50000000,768984.579481418,6.993503734,63.4980703909215,257.2293103,43,69,0.233886625,2.22e-14,1.68866178432134,0.0537645673823527,0.0315215386810246,0.0415046065255074,0.110148182263425,0.226728650422484,2479.98702714355,25.9857693320197,1.06579067774131,2452.93546713378
0.147459727385378,0.196922759190417,50000000,1974626.84392315,6.251243135,68.5013829780484,201.3644105,44,77,0.4,0.045488719,1.59310595551103,0.0540734411559711,0.0152223740552181,0.0478552378432988,0.319902354107635,0.114419606017837,16478.8242447668,2.21221192530965,0.139910169586961,16476.4721226719
0.173568818514007,0.02557856272838,50000000,4072635.88614384,5.009958089,214.498467463292,229.1512409,46,69,0.324020744,0.048727975,1.82247959986782,0.0526677082192697,0.0216187945178945,0.0343658025028691,0.106316252737399,0.438037515272946,88155.1722723497,76003.4550264471,1243.09177597228,10908.6254699303
0.140909090909091,0.206818181818182,50000000,866437.224535171,5.763766577,134.86093593998,205.1279762,31,76,0.4,4.18e-05,1.68785420574214,0.0537670771245847,0.0172017509621685,0.0742723911647267,0.487954016403633,0.184663121318913,21182.8814713188,1.72137716485502,0.0788748228899832,21181.081219331
0.132395831691129,0.280020810014031,50000000,1212633.15090114,6.379739429,103.637487416811,277.0500724,50,72,0.4,4.18e-05,1.80019814318374,0.0529920058994404,0.0103469414284985,0.0390145493498656,0.157619496969456,0.694381954790289,47312.1043357326,42871.0410028901,163.695868597024,4277.36746424545
0.149394673123487,0.208474576271186,50000000,1881407.08463997,6.170930376,231.032724889292,580.2722078,47,75,0.1,0.083528246,1.61082601969025,0.0540230867224666,0.0115478829332533,0.012105567073867,0.0411022717846608,0.569416103491396,628.296056356443,5.87578798542268,0.159893541842176,622.260374829178
0.173568818514007,0.02557856272838,50000000,752747.325008752,5.316593677,126.552462615558,54.86536145,39,75,0.1,2.79e-14,1.64402202603139,0.0539130251461776,0.0512866024068523,0.0844751533379396,0.11149397151264,0.405690733187367,3399.22044467945,1.28481925503552,0.0619413570178508,3397.8736840674
0.152537828448859,0.168275395770674,50000000,2553672.10488484,7.123990362,146.671924414755,277.0500724,62,69,0.230498573,0.045488719,1.65636041822634,0.0538694758395474,0.0575831327923939,0.0338767080953494,0.234201125250828,0.154399291515472,81489.1083406889,73671.5531235517,852.399263648575,6965.15595348857
0.144963144963145,0.190752736207282,50000000,1303790.11635035,7.953863123,16.9863450398179,432.5965116,43,70,0.4,2.22e-14,1.90377141430703,0.0504710143346211,0.00887913718555542,0.0468836065609696,0.0410060937486409,0.44546377426283,111157.020709636,29468.5720754584,47518.5391004105,34169.9095337674
0.199145163843597,0.118780011608886,50000000,3060533.36031501,6.415005165,8.25376684528218,339.1048991,52,70,0.1,5.68e-05,1.79112611167874,0.053098074174024,0.0451020855001296,0.059649441137903,0.481490358136124,0.702809230987853,256870.42518846,13877.2469020149,160101.227793291,82891.9504931545
0.170492939443819,0.190158537641861,50000000,791522.968875741,5.889908087,148.326871401986,277.0500724,40,70,0.4,1.39e-12,1.47026644511335,0.0545449824225619,0.0756650448144902,0.0530509691799501,0.335266921727912,0.106795362664305,5231.53532491327,0.0564757356730811,0.0013982221611177,5231.47745095544
0.170883882149047,0.19948006932409,50000000,1750435.42134126,5.315423704,230.014509737497,723.275,67,52,0.1,2.22e-14,1.75952064862532,0.0533958050183005,0.133930259281808,0.0126814843656822,0.147662932116931,0.781605645465374,34893.4783200984,29293.6310977588,320.991651153219,5278.85557118642
0.207906595657517,0.1421548545678,50000000,896053.168701524,6.225830028,48.3249896156883,1245.49152,104,75,0.1,0.083528246,1.73694241704115,0.0535611788236926,0.0426548610188345,0.0387741070886455,0.176156374512895,0.451132254808115,22730.037313208,20056.6497353261,298.799871818497,2374.5877060634
0.144631331899081,0.223645609231371,50000000,740335.493135977,5.717719309,27.7252136898263,1245.49152,44,60,0.100370231,2.22e-14,1.77242191967206,0.0532842321240261,0.0983432398136323,0.0517475651415181,0.394389204482191,0.937782795365713,21443.2619508579,11387.232599826,90.7712648897306,9965.25808614212
0.139749962841241,0.230120064078215,50000000,1366824.61493844,6.383358951,92.0762915767161,136.4044863,52,70,0.4,1.39e-12,1.70929368721589,0.0536961539345917,0.00196010807443026,0.0141351956154627,0.551233121587286,0.534999184290526,44035.1978514154,34957.9445403694,271.621020400186,8805.63229064586
0.23021582733813,0.0863309352517986,50000000,1984783.9027238,5.867136266,68.8148551185174,136.4044863,126,51,0.1,0.081734631,1.52689528112875,0.0542701086642834,0.0610128704253032,0.0148505348532892,0.596928928104681,0.573111973353645,41558.5461297604,32373.9895490413,665.194383042324,8519.3621976767
0.170492939443819,0.190158537641861,50000000,2293478.61986723,6.415005165,27.2479864706321,33.43689759,44,71,0.4,0.161941459,1.76460363073144,0.0533533396236797,0.0967147882215679,0.0334198670057257,0.121332457091694,0.48474095693925,247815.897862807,49465.9246193548,135867.564882397,62482.4083610551
0.173568818514007,0.02557856272838,50000000,857701.120416908,2.953607525,34.7626880623346,580.2722078,228,60,0.4,0.083528246,1.55964632081869,0.0541641522851108,0.0280395263275974,0.15991256120219,0.887804082016688,0.283647861602805,34565.6823035376,11926.1832293412,198.829345458769,22440.6697287376
0.138416890982503,0.151202893674293,50000000,1876306.31423404,6.993503734,146.203528624088,874.1303338,27,70,0.4,1.62e-06,1.76026318977308,0.0533898053897707,0.0258054409429443,0.0208183884216026,0.0353856482283701,0.40302884812382,646.357078134992,8.45198574757724,0.176872220914821,637.7282201665
0.138416890982503,0.151202893674293,50000000,2835097.49725298,5.009958089,145.397878075583,161.6224371,40,60,0.355,0.118592583,1.45979471938224,0.0546064862640584,0.00278958102397194,0.025521733005434,0.250184665374092,0.941310604925007,12346.8130550104,0.18096580786641,0.000766787363729024,12346.6313224151
0.170883882149047,0.19948006932409,50000000,621021.884044202,6.073870112,49.8269730377753,331.6298571,67,25,0.323190546,0.118592583,1.73632053526363,0.0535653280729666,0.0152337068618326,0.0258591234705173,0.059865601756184,0.243301810038007,19821.7192996506,17715.4127784265,174.841220763982,1931.46530046008
0.149394673123487,0.208474576271186,50000000,748241.308790069,7.024312975,54.2684309180871,318.4407895,37,77,0.4,1.07e-07,1.54904465359634,0.0541952478233378,0.117524321463376,0.0679802136985809,0.303226765514238,0.372252363729059,10340.4330334083,0.288146845942785,0.00294775791399169,10340.1419388044
0.197530864197531,0.166666666666667,50000000,2357043.62226529,6.993503734,133.289386516424,51.83798497,53,77,0.4,0.000335144,1.82889129280924,0.0525568391392138,0.0865319517073424,0.0180433558108877,0.147389754903905,0.635104497848693,69820.1998982354,62187.3296765224,806.41748498736,6826.45273672567
0.181083985874405,0.203930600337786,50000000,1562139.11817181,5.717719309,114.170401843761,2042.694021,39,65,0.39286,1.62e-06,1.65094476709156,0.0538884329903121,0.0103005692672876,0.0131020666000222,0.0158642411457298,0.746302299666995,235.811705899401,4.17287203782435,0.105452525918698,231.533381335658
0.181083985874405,0.203930600337786,50000000,987389.401832248,5.262764728,42.8803452555746,432.5965116,16,73,0.4,0.048727975,1.8012621392985,0.0529794519336502,0.00675840342028416,0.0811323130143728,0.205517839632296,0.723646954972129,9518.32430951287,2.26044301415034,0.0331707350827959,9516.03069576363
0.11417428725121,0.174959655728887,50000000,3142585.34770694,6.993503734,295.801983917226,874.1303338,47,73,0.4,0.000460989,1.70883370512173,0.0536979749348037,0.0652711959576797,0.0141413984001042,0.0575066527661401,0.53248759443469,112828.088683743,103259.964265324,520.321864954195,9047.80255346537
0.145332050048123,0.201636188642926,50000000,801285.844498847,7.494963518,57.9121521871364,267.8121753,42,77,0.233886625,2.22e-14,1.8322864781811,0.0524952899746076,0.0908284866246385,0.055721234496911,0.299081935466987,0.117026512657109,28387.1793256977,26036.7902931035,294.154526479649,2056.23450611454
0.186915887850467,0.149532710280374,50000000,944816.610384762,6.522222616,117.999684102488,183.6766423,115,73,0.39286,5.74e-07,1.64040793317929,0.0539256092083815,0.0163416689409688,0.0133971087574137,0.0168149558956793,0.237018459657612,26393.9649479802,23499.1660259097,307.913588260456,2586.88533381
0.145332050048123,0.201636188642926,50000000,1515982.27758415,5.763766577,252.366925306645,267.8121753,40,77,0.1,0.054864172,1.68518202462557,0.0537750490127208,0.00774764190269151,0.0701674130128832,0.294894294096166,0.631078896211473,15179.8304769463,18.6470140499237,0.532116109779412,15160.6513467866
0.190497318159026,0.162095634601067,50000000,1431741.03872815,5.009958089,107.23588909429,1563.171748,16,64,0.100000086,3.02048849,1.80151711099454,0.0529760264256854,0.0236246253653073,0.0844400901138849,0.584964895292798,0.854372656005586,32878.5925279873,0.877972646075575,0.0525491032075937,32877.6620062381
0.207394569612941,0.149335644136337,50000000,1492058.44684384,6.287610737,32.2002789648807,723.275,40,71,0.397145,3.83e-11,1.52654979940425,0.0542713803133753,0.00491768620405314,0.0963846357067222,0.386008441830066,0.265736497594479,24054.3493325232,0.114715757416263,0.00967109210002372,24054.2249456737
0.203883495145631,0.194174757281553,50000000,938816.478802921,6.46148499,177.948814694181,159.0567251,53,76,0.4,5.74e-07,1.53290045216568,0.0542481440934135,0.0393890037936401,0.0101712388802494,0.113200749279827,0.353445396196574,567.58718339089,2.10409526049468,0.0295409333947859,565.453547197001
0.168051006083294,0.196069255966308,50000000,1076295.29452955,3.437707236,83.5718624387305,187.4924444,37,70,0.100370231,2.76e-09,1.58078857478286,0.0541065187457996,0.0254560415833109,0.0430004403267309,0.298121168923296,0.875533338692873,8220.21173036642,0.320116994695207,0.0121845427906193,8219.87942882894
0.170883882149047,0.19948006932409,50000000,1231966.82948986,6.490442394,108.521013000409,209.1339259,31,68,0.4,0.004563244,1.4801135356554,0.054489663892437,0.00321792879219896,0.0706606070472533,0.618503939733048,0.619274714483509,36778.8628337248,0.043633167724634,0.000527312381631396,36778.8186732446
0.199145163843597,0.118780011608886,50000000,1089315.11518108,5.763766577,216.929924156354,136.4044863,32,70,0.4,2.22e-14,1.4313266824104,0.0547800328077826,0.00593708873729023,0.0743363551628038,0.482532485020185,0.0636863515400298,17929.5766643013,0.0101544750158979,0.000230117670539301,17929.5662797086
0.197530864197531,0.166666666666667,50000000,2629019.92114645,6.037846742,15.6582102863264,253.1591928,39,77,0.4,2.22e-14,1.70599810678028,0.0537080549544541,0.05083975051519,0.031371155285383,0.507961251529948,0.50562996311058,26952.0525552312,60.78079846924,2.47342077832383,26888.7983359836
0.170883882149047,0.19948006932409,50000000,2048832.98894889,6.522222616,27.5582216066407,1378.007525,62,73,0.233886625,0.060954398,1.8316403388621,0.0525067886998543,0.0954281213690476,0.0346071161170154,0.0710758677679637,0.573659874364654,224561.553876523,40609.1076057594,128320.806515982,55631.6397547809
0.207394569612941,0.149335644136337,50000000,899839.056216451,5.751129602,70.688140842687,525.6118497,56,74,0.262855,3.79e-08,1.89193204984174,0.0509127913535374,0.0325746063211911,0.0522558867969449,0.631751923002759,0.962738828946514,26283.8575987985,23514.9944173769,182.028851341864,2586.83433007973
0.145332050048123,0.201636188642926,50000000,931416.808233534,5.316593677,78.9296981463996,229.1512409,167,60,0.1,2.22e-14,1.41325389288806,0.0548898053159221,0.00439950046590983,0.00526276323676672,0.0784138017448917,0.498657525191365,9693.22371408988,8789.81539657186,15.558662208501,887.849655309517
0.149145421560202,0.219230401986059,50000000,3027258.32552804,4.611049061,43.0640826825438,443.2923191,62,72,0.355,0.000335144,1.46998182060294,0.054546626532233,0.0460127023331772,0.0155874815239166,0.136916492800042,0.839847901998324,1705.45025896238,1.91290714608947,0.0308613197392171,1703.50649049656
0.132395831691129,0.280020810014031,50000000,2045976.67056333,5.396312646,45.8695112955024,253.1591928,16,65,0.4,2.22e-14,1.56090872654319,0.0541606350200165,0.0594392590978964,0.0145423687230319,0.0316409539094993,0.870240892738726,525.651230395154,0.0425360816281602,0.000715840376701691,525.607978473149
0.151731720725673,0.16144401685908,50000000,1045148.3838978,5.141249993,97.3661514789152,253.1591928,42,73,0.1,2.22e-14,1.74391222641803,0.0535153231247907,0.00385735764129558,0.0596170623470024,0.0125050844227456,0.421069065170896,28198.75284118,25555.4250017316,119.899524300672,2523.42831514769
0.159146797818882,0.176494172992623,50000000,1626350.33775281,5.316593677,110.714522159943,135.1709251,47,70,0.397145,0.003319939,1.6471425913541,0.0539018047805823,0.129547273734533,0.0416850110481086,0.240207950525701,0.630734564707169,10905.1279415187,14.7846303462977,0.712129518892392,10889.6311816535
0.139736456808199,0.150590531966813,50000000,1292074.16624948,4.611049061,124.86885269893,267.8121753,43,70,0.262855,2.22e-14,1.75688223403783,0.0534177365098561,0.0581986826052669,0.0497759905695752,0.110923482958024,0.638817390220737,31477.2974427655,25564.1807117517,217.043562907633,5696.07316810612
0.138416890982503,0.151202893674293,50000000,3408656.5063929,5.28454548,82.4890106463985,463.7851675,124,76,0.4,3.83e-11,1.77435158588163,0.053266985891006,0.0833290969886404,0.00906950629420459,0.469537266086716,0.16154534574074,97863.3440975158,87323.8763631299,237.632793736351,10301.8349406495
0.239520958083832,0.101796407185629,50000000,3307414.50289727,8.116157503,20.7843248688766,82.83900709,151,77,0.1,2.22e-14,1.62001980457141,0.0539946743797966,0.0196401641253337,0.0166068669074121,0.120520045392952,0.743825640294041,69118.7281028157,58824.6738519459,692.700140144075,9601.3541107257
0.23021582733813,0.0863309352517986,50000000,1725756.03058126,6.298344722,52.8695496875219,161.6224371,228,63,0.230498573,0.009154892,1.70345017152515,0.0537172146795735,0.0330235759410637,0.151594132199496,0.72935938263083,0.794192366419521,135914.862589537,18703.2694281082,163.625797672092,117047.967363757
0.23021582733813,0.0863309352517986,50000000,1335859.16937446,7.123990362,163.28099223222,159.0567251,31,60,0.4,0.048727975,1.62135633264254,0.0539901896997519,0.0702593949868473,0.0561614508124752,0.219790874217424,0.168407897830426,7260.31883833496,0.712688863851677,0.0307695691930436,7259.57537990191
0.207394569612941,0.149335644136337,50000000,2052874.69456065,6.725651686,52.5194694908098,600.7387776,40,75,0.4,2.22e-14,1.78416832451794,0.053171488657776,0.0524780736326731,0.030505293783233,0.38403162752949,0.174383009627118,63593.3762664138,56291.6288624319,1053.42775024253,6248.31965373936
0.143892714751722,0.201522290685031,50000000,3045035.29521027,6.490442394,60.887618407566,29.46039604,115,70,0.100000086,0.083528246,1.7555896374903,0.053427596876671,0.00390827862481751,0.0253444414040464,0.0253600454186598,0.674350990249135,123981.228854919,114314.082477048,357.431809576793,9309.71456829471
