School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369545745361484,0.0295585412667946,50000000,45050.5975371341,40.1547967644958,71.13924051,423,78,0.1,2.098320159,1.4713634091998,0.335698636826141,0.16192739284081,0.513857554029604,0.0787337672531589,2980.34576167204,438.789962695866,86.8363998744393,2454.71939910173
0.367900012374706,0.0288330652147011,50000000,126162.368090949,36.9261420991658,1.317654848,234,77,0.266753755,1e-08,1.25212176820723,0.547829631432169,0.0859945051034108,0.237793457853646,0.185341393281544,2028.82439876362,412.785281369531,93.918166137537,1522.12095125655
0.377237851662404,0.0255754475703325,50000000,155521.529173526,6.16634096677399,45.12147147,68,61,0.1,8.42e-06,1.21536361980596,0.45442224172231,0.0266211279251255,0.318369166813432,0.0418459905616546,945.609890872586,6.62954680346985e-05,2.54342524937899e-05,945.609799142866
0.397155973575188,0.0211062590975255,50000000,37955.4425680794,30.089024796136,27.1348554,128,78,0.4,0.000382647,1.20655934422955,0.280818038498915,0.0268553655554578,0.075477546348301,0.914414192163192,46.9804878790922,0.000276928317692291,3.42537824495543e-05,46.980176696992
0.354714064914992,0.0432766615146832,50000000,131812.20637773,0.839628492848628,24.35794393,234,76,0.1,2.52e-11,1.34226060751745,0.144056766813787,0.00160965599382981,0.00650661276895601,0.723742590894992,2245.07058403043,1989.79755216122,53.4542768892284,201.81875497999
0.301259227095094,0.0734693877551021,50000000,115552.000002998,20.6035746454507,24.35794393,367,76,0.4,1.81e-10,1.56041001578846,0.0454065354039194,0.0451174231434206,0.177084923298025,0.44979818412226,2263.53508243133,1262.89064335691,199.25974188232,801.384697192105
0.296715775632788,0.0527647451414,50000000,76295.1002284582,14.6427922099106,0.357142857,88,77,0.100002922,0.000382647,1.3770072847081,0.294511625328514,0.0135689879807079,0.164951255332744,0.775601501545574,972.128642984431,698.599469059473,24.4258709193181,249.10330300564
0.206148211641861,0.0925738330865737,50000000,135690.043241737,47.4025394644957,27.1348554,89,74,0.292855,6.52e-06,1.39495030581693,0.603887702224509,0.00517562524689176,0.0079222253394647,0.765664632846965,3.96562286257859,0.234564354519103,0.0212311659483278,3.70982734211116
0.388888888888889,0.0240625922645409,50000000,85261.5176081379,1.04983248855176,41.41730024,75,76,0.1,6.14e-05,1.39973535509658,0.126814683008752,0.105192898725643,0.570435058041418,0.600108700633997,3520.4386134809,0.0180832391440728,0.00493773126629601,3520.41559251049
0.221009467526985,0.0636073086896219,50000000,78516.4998040162,23.4541788742987,39.35002186,162,82,0.1,9.999999997,1.53139498206471,0.154319345096794,0.0768057590838492,0.737307631240387,0.263306145093252,3725.17713044467,1000.24827207186,71.3460004702766,2653.58285790253
0.260762794081979,0.0459919961193306,50000000,75021.6892679339,16.9625436572159,58.25007541,73,27,0.4,9.999999997,1.28390053866011,0.192727655543496,0.0800120643068929,0.232654032447861,0.401839361066156,829.04475364381,0.000216573274372548,4.51848143950428e-05,829.044491885721
0.307475317348378,0.0488951574988246,50000000,76143.0694133513,3.45887955664022,1.288896468,397,61,0.27786,0.000382647,1.5698170389111,0.485844181294848,0.00458086554535202,0.0651536859810812,0.761609781793345,2507.19684975277,2205.00685986032,68.453872629044,233.736117263406
0.359611823606063,0.0290103559426651,50000000,92258.7635135547,61.9780649688375,30.29421158,74,76,0.4,0.000864805,1.24241590592056,0.219527735119619,0.0337474304471668,0.0486571212686395,0.0821574275581559,104.929563247953,8.67107224223808e-05,1.25112994240322e-05,104.929464025931
0.262745098039216,0.0601307189542484,50000000,167280.150943496,4.60054983370997,39.35002186,122,79,0.100197487,0.077381833,1.39332309508272,0.581083468017797,0.0715476032553085,0.0445804623536752,0.558255792574814,4583.80026672238,3850.8995077727,99.0507539760965,633.850004973587
0.36404761021914,0.030405280136453,50000000,64031.6265562805,11.512196925753,9.159413203,389,58,0.138957349,1.95e-13,1.6501384931328,0.293279329242808,0.0870849540610769,0.302144872769183,0.0819304231885047,1897.56225971262,590.938188155479,148.255572639101,1158.36849891804
0.25994738086792,0.0604935260730756,50000000,29042.1317040797,5.99110130795229,24.35794393,397,76,0.4,2.52e-11,1.59147854896639,0.0165664345255021,0.116077595155614,0.239312889777956,0.963969928243297,1041.07792658461,402.399297781232,14.8007355426891,623.877893260691
0.386353423742093,0.0301644179696051,50000000,47509.6317688101,11.0677347270724,3.090338361,141,72,0.4,2.53e-09,1.4461172848311,0.555272081098385,0.0996247824890156,0.49319929419485,0.422425340262989,1862.88920151723,285.310301852478,55.6236135616809,1521.95528610307
0.373811548272397,0.0271701321790214,50000000,354856.13723599,14.0177745345925,1.851762151,73,84,0.4,0.049963287,1.51737883099064,0.226001714856591,0.0403699102345586,0.207799751318074,0.10026731375682,6833.7674433671,3578.51440571013,783.398107041511,2471.85493061546
0.376192987868595,0.027432501020073,50000000,67530.4505016039,4.7764758703994,0.357142857,87,27,0.27786,0.002588669,1.44673104597442,0.0350494318691269,0.0873975661144766,0.482151029057763,0.986389416143542,3317.26521766702,931.465934296542,46.1922059634344,2339.60707740704
0.258274150648496,0.0729660807809372,50000000,73580.630072602,69.3286878617757,57.00140845,162,80,0.4,8.42e-06,1.7666885747329,0.62412081489965,0.106832435245774,0.608016837818247,0.637371615760122,3890.01560957315,933.163959143759,22.7598343761362,2934.09181605326
0.272501936483346,0.0845855925639039,50000000,145501.756855904,32.1134439011672,4.255513432,77,77,0.24357,2.22e-14,1.7320576322699,0.340568747307703,0.108274038649839,0.65450885449405,0.734340630228479,9197.91964237489,1820.16356365871,119.677976155971,7258.0781025602
0.221009467526985,0.0636073086896219,50000000,427817.567009167,30.6529610371386,278.55403,247,72,0.4,0.210109615,1.42963719845493,0.0763301627486504,0.0261165595217989,0.419267759560181,0.455531784143582,10245.2403015867,6030.53672316692,302.037942295688,3912.66563612406
0.359611823606063,0.0290103559426651,50000000,45467.2671522092,31.9003754476614,1.079769422,107,78,0.4,0.005649093,1.51915676155179,0.709085823142426,0.00338848847892142,0.284837949158984,0.948768817894817,443.044508753017,304.812207443342,17.1964189050831,121.035882404593
0.282631038026721,0.0462487153134635,50000000,63307.7201842696,24.1654592175096,39.87070552,389,27,0.1,9.999999942,1.54421325779875,0.158831262285398,0.141759226245827,0.875677854954294,0.695659723681888,5380.2419169665,643.914340683671,43.5945491840013,4692.73302709882
0.217463871783708,0.0755323339760735,50000000,132068.678138669,22.0901721353336,7.063328197,134,68,0.1,1.81e-10,1.69590253459528,0.551272146296307,0.0448640180749641,0.220662868327777,0.26293517694148,3231.68242598287,1882.95142025476,107.930889015902,1240.80011671221
0.297435897435897,0.0487179487179487,50000000,131474.457715048,20.3483065123046,10.76448598,89,78,0.4,0.000864805,1.31035372933778,0.273915319799724,0.0272958026979848,0.245470130829031,0.176163172209673,587.65535262879,0.00710968826907366,0.00180970836545492,587.646433232155
0.323321081600236,0.0432289165527687,50000000,54500.2713243587,25.2541838492049,3.41224672,192,76,0.4,0.001447226,1.37860313153093,0.212449804256794,0.114147046818895,0.582468625018521,0.362338603387101,3046.550226855,417.602447322914,56.1779918147788,2572.76978771731
0.350732784581409,0.0317205380445694,50000000,408830.792806017,12.3617649326415,8.520496894,234,78,0.4,3.37e-07,1.50720879391085,0.0625741314062106,0.00472993612219604,0.379923849701003,0.778159011204123,5850.86980617199,4023.93953732532,342.756911990674,1484.17335685599
0.206148211641861,0.0925738330865737,50000000,254423.586622013,4.12257145182447,15.82042683,211,72,0.4,0.017395977,1.56731799661837,0.101852801728738,0.0366703540632734,0.0195603696780299,0.233012495970012,11842.9090107834,10810.2966867001,322.528404199687,710.083919883639
0.339151873767258,0.0310322156476003,50000000,130238.082251399,15.4390531159576,30.29421158,87,80,0.100197487,1.48e-05,1.45375685864875,0.0912085071785532,0.0718805203589509,0.206580451221402,0.420360044717023,1150.31937267716,0.53661924709404,0.354621793627686,1149.42813163644
0.369799169561902,0.0327090924497924,50000000,114440.296655985,28.6361158342778,39.87070552,46,27,0.4,3.55e-14,1.55157903722487,0.0493012375320007,0.0164783744947492,0.00233685377113197,0.800451229603453,3.40032112796836,0.131210493560782,0.0332515750690516,3.23585905933853
0.400739904690243,0.0248934035615751,50000000,105486.52807342,40.4733581717758,2.894946809,107,76,0.4,0.003643728,1.30999515660498,0.13841861931477,0.0596148487256219,0.204529906876188,0.160703441441759,597.166993183033,0.0424325876082149,0.0115902948232217,597.112970300602
0.369599167100469,0.0286309213951067,50000000,46930.8187844155,30.2011341749137,0.357142857,88,77,0.169285,0.017395977,1.59235611668407,0.499952097000198,0.0802148893208406,0.601872513269297,0.180394092361192,2097.78404637253,444.441376506954,117.329678836481,1536.01299102909
0.262745098039216,0.0601307189542484,50000000,132732.480071324,5.77387223418412,17.45543831,70,81,0.24357,2.22e-14,1.54786245567706,0.347063828296445,0.0477502984051611,0.245126295212501,0.712503192101876,2704.24638226729,1625.54119179092,74.8608308350755,1003.84435964129
0.291606016496846,0.0472464822901504,50000000,109033.530904636,12.7795498135437,10.76448598,74,71,0.369342641,0.210109615,1.64364396111586,0.0524653213514067,0.0685210756285565,0.231399805806675,0.595215493386624,3211.56366712781,1888.35454568766,118.485432003903,1204.72368943625
0.295371997656708,0.0469244288224956,50000000,78831.6145638405,26.3538341591083,45.12147147,79,398,0.169285,6.52e-06,1.61553449218653,0.215260697833485,0.0431271588160398,0.255830892916841,0.00443036971755628,1754.23428361598,1029.54703155788,87.6248058107455,637.062446247351
0.388888888888889,0.0324074074074074,50000000,107756.960748207,6.85373338468231,96.38584313,125,76,0.1,0.005649093,1.53625581012642,0.312034001894342,0.0666509147062329,0.336358589947366,0.0849030057919368,3613.27805279112,1620.10226582599,260.62865723778,1732.54712972735
0.310643046449993,0.0415678616264472,50000000,309470.743580176,24.2620304672033,24.35794393,378,80,0.4,0.001447226,1.46071219651788,0.362251994436218,0.012561574663013,0.100610723376353,0.703451520699058,4126.48908245315,3015.12544848307,415.466896071402,695.896737898679
0.393225252308353,0.026411853124329,50000000,45717.8003386777,8.67235328337711,57.00140845,89,79,0.4,0.001447226,1.31535401188192,0.750481862544884,0.0221244372521748,0.0572996803927368,0.565313089431023,34.7881027080578,0.00240127706811893,0.00142001027500072,34.7842814207146
0.318965517241379,0.0344827586206897,50000000,94765.8532849613,4.43451657888631,30.29421158,141,76,0.4,1.95e-13,1.20059636242792,0.0483582225900536,0.013025518908349,0.332929274180732,0.0438417890350126,173.512100695643,0.00118186051145301,0.000282623019520817,173.510636212112
0.369545745361484,0.0295585412667946,50000000,74514.3110914456,41.3106753732156,1.317654848,73,86,0.4,0.000382647,1.56666401862169,0.196408956312779,0.00220260897850556,0.0296140902923879,0.889110228102634,1109.20149821727,830.691489138717,48.1078105454956,230.402198533055
0.377237851662404,0.0255754475703325,50000000,25687.2143079001,5.36334291043097,39.87070552,397,79,0.369342641,0.002588669,1.40201701670762,0.00233594457503072,0.111705534433744,0.662543145409869,0.0839483250060761,1331.70654789087,217.902512303939,28.0006104638632,1085.80342512307
0.258274150648496,0.0729660807809372,50000000,92711.8120774817,7.62032628420545,4.189829146,89,101,0.266753755,0.210109615,1.51440156390013,0.0506934027675493,0.0822412770951839,0.304253772173216,0.657346272995242,3408.01992225361,1874.95562777337,59.4417890982115,1473.62250538203
0.154180115470291,0.167068236577715,50000000,135627.431622911,44.831185434974,96.38584313,66,82,0.4,10,1.42881301694044,0.0793004912072694,0.0309129404824461,0.0417283000619701,0.0431456061084993,116.902226628031,0.0389688818264414,0.00479708727637372,116.858460658928
0.407501053518753,0.0282343025705858,50000000,47100.7275030348,36.9650395396512,71.13924051,90,79,0.266753755,1.95e-13,1.57039615595275,0.474532127112764,0.0759386091946792,0.341715704617036,0.46887695539389,1259.72925319001,425.35666586018,66.601109296266,767.771478033566
0.384431546602936,0.0298395356777057,50000000,68081.5526078154,3.60561868218878,40.45642202,125,77,0.4,0.049963287,1.39816288736345,0.297720575820846,0.0516404285465271,0.429822075735582,0.509189921254836,1961.17672206389,897.930371080208,61.2725433365875,1001.9738076471
0.323321081600236,0.0432289165527687,50000000,86880.8541249407,9.79537060488218,58.25007541,89,65,0.292855,0.017395977,1.26941650380111,0.799820539871158,0.00664433646576988,0.0476389707948448,0.356185132933963,16.9258676915896,0.00105270360681171,0.000243464454355111,16.9245715235284
0.272501936483346,0.0845855925639039,50000000,125920.405057244,67.0382345085873,32.54209726,350,61,0.1,0.017395977,1.49476262084208,0.206963024909037,0.0125785936574603,0.269078523450786,0.22179482335132,2116.53970934599,1463.43482130316,156.314759017721,496.790129025109
0.310643046449993,0.0415678616264472,50000000,72641.4989270629,1.27056218978869,72.61029412,68,76,0.292855,9.999999942,1.58540059375266,0.677088481973008,0.110920529320113,0.810316726685514,0.675702082501666,6660.55156218891,3866.85504064463,22.0616345825171,2771.63488696176
0.367032150157963,0.0271325032521836,50000000,59095.1606980847,41.6028283408838,48.22639034,77,73,0.1,2.53e-09,1.44168371674769,0.320429398925729,0.0872797254096725,0.467057918992657,0.751229182872616,1273.83935812884,0.0693842923155053,0.0279572853865859,1273.74201655114
0.281907433380084,0.0459716378369955,50000000,238454.117024676,50.1843154079989,72.61029412,70,76,0.4,0.071118212,1.49520186341348,0.0683067341256351,0.00887260394293633,0.0476018354476558,0.750269341509859,50.8028149304027,0.990725402057891,0.159925461145842,49.6521640671989
0.262745098039216,0.0601307189542484,50000000,73549.6050783854,14.7537008971248,29.64812173,88,78,0.4,0.000717249,1.62024690119255,0.56185938331555,0.0816095821547824,0.341435976146853,0.561368478347888,2139.04004253583,854.53470742117,47.0029990445573,1237.50233607011
0.297435897435897,0.0487179487179487,50000000,127586.256083301,5.33668693540212,72.61029412,504,61,0.4,2.52e-11,1.45468546277054,0.338316091552595,0.0220588477010633,0.193522783189466,0.275743508435133,2047.23641982049,1348.76361530505,68.7101819902881,629.76262252515
0.291606016496846,0.0472464822901504,50000000,66142.1788001101,11.1430284656676,58.25007541,141,77,0.4,0.077381833,1.32288990665522,0.722689884359665,0.139238834616444,0.760651256328424,0.680611594637059,4381.68778686312,0.0388638159390768,0.0026866904078027,4381.64623635678
0.364428945074106,0.040104620749782,50000000,70091.3130566539,55.4953009259499,2.894946809,82,80,0.4,0.000382647,1.43739845481027,0.169629022377317,0.0412612587198379,0.0730125406601653,0.771814726895304,1064.50532154833,735.669277122828,64.097708273005,264.738336152497
0.373811548272397,0.0271701321790214,50000000,56214.8118301817,0.334034468797573,58.25007541,367,76,0.4,6.14e-05,1.37407616830186,0.789515572150038,0.05509803755133,0.396887288210131,0.485483358656883,3520.57266708415,2771.57764839148,35.2702862561097,713.724732436556
0.262745098039216,0.0601307189542484,50000000,77949.2701907849,16.1224536139091,48.22639034,192,79,0.1,1.005665385,1.65295502192758,0.714250384885477,0.00500002194618983,0.0056760686556971,0.469114772674166,1374.53841975054,1069.82050374817,95.3398343839911,209.378081618375
0.370144938562788,0.0242325103663408,50000000,64765.8876942558,8.30668457714785,5.558692185,125,76,0.4,0.000717249,1.48636118965612,0.60107746738544,0.00216615576380541,0.234015308217733,0.555321548180212,1217.18394486424,929.371690053303,117.689721819939,170.122532990995
0.373811548272397,0.0271701321790214,50000000,235625.998928093,11.9111024016335,27.1348554,423,80,0.35143,1.95e-13,1.34808170536215,0.108745306034013,0.0387982731466046,0.102599486594737,0.977631852998447,2701.76517233508,1580.82375592209,39.5951559386532,1081.34626047434
0.257364341085271,0.0418604651162791,50000000,62237.1770238971,4.35380074092802,10.76448598,88,78,0.169285,0.068214513,1.67937045919166,0.693424977600457,0.117896537381205,0.601747048319292,0.953680025844888,4354.7708130015,1569.09467334165,17.8838189311265,2767.79232072873
0.269544621875173,0.0601002905094092,50000000,208844.149983796,44.8128818096179,8.520496894,126,79,0.386425,2.098320159,1.42374974111157,0.0404607836528634,0.0333234780930215,0.156625339496172,0.397871755579631,4140.2731320673,2787.40666351767,112.40872288783,1240.4577456618
0.295371997656708,0.0469244288224956,50000000,259893.798721961,54.7335291796044,1.627890132,94,106,0.307855,8.14e-05,1.44944267336146,0.147681919287749,0.0353543579164112,0.134395866139842,0.705260363258215,4242.54040935696,2766.1883141226,100.290837680063,1376.06125755429
0.39526325473806,0.0261546145151539,50000000,120300.222394667,24.7400180657093,29.72877138,87,86,0.307855,0.11113378,1.65052115225656,0.247561127322026,0.00307736968163028,0.23800282106026,0.00341394570186759,2175.65353674388,1485.20774322315,284.137040699381,406.308752821351
0.281907433380084,0.0459716378369955,50000000,64874.1650572804,40.1792072623342,39.35002186,423,72,0.4,6.14e-05,1.63853385181246,0.201570215342311,0.0287222787581864,0.152651597043479,0.837993921416651,1130.81258607666,724.227435932305,37.2231773789079,369.361972765446
0.297435897435897,0.0487179487179487,50000000,182513.920247364,22.1468160215768,6.63970612,79,78,0.4,0.001736216,1.62244943630267,0.368217631489115,0.00764567593843536,0.0243612564216264,0.0739994851130351,3750.50416628662,2889.57464763196,367.044049838485,493.885468816176
0.369700804483413,0.0337159902377294,50000000,50273.9291777833,27.3118551127677,0.723490546,74,61,0.1,2.52e-11,1.4497937960873,0.853802369442089,0.0722018133319711,0.677743949019891,0.380748923917756,2084.79229721053,302.212531073197,52.1430103339938,1730.43675580334
0.333599179674148,0.0352056511336447,50000000,83470.082068763,30.3073239577578,31.76322314,738,27,0.369342641,0.005649093,1.31441067104559,0.499175062245322,0.022126556232645,0.17194509421381,0.906280158031812,1259.45751251462,790.218265236986,40.9665657185344,428.272681559102
0.269544621875173,0.0601002905094092,50000000,86135.5104217541,9.70905003655878,17.59253499,70,76,0.292855,9.999999978,1.27795930679875,0.292754052030515,0.0653754299487366,0.128695172305914,0.0626288368523393,425.59230771825,0.000421613746823378,7.03673173335285e-05,425.591815737186
0.297435897435897,0.0487179487179487,50000000,65193.3476307916,52.0765441314364,32.54209726,531,398,0.307855,1.005665385,1.41328133648624,0.0770846693076938,0.0635547561663862,0.395313748732289,0.196929976681938,1571.75473934137,710.970966296661,44.1207118288884,816.663061215817
0.369700804483413,0.0337159902377294,50000000,65419.4611590083,39.0120397074017,48.22639034,126,58,0.1,9.999999942,1.54673170697921,0.33742905531717,0.0462024402940088,0.251034835021969,0.426219289856743,1507.86338627734,685.466223267494,130.30614264581,692.091020364034
0.154180115470291,0.167068236577715,50000000,80556.2409246848,17.6210257302345,24.04131238,74,27,0.4,0.005649093,1.7335732744863,0.623810669982522,0.072031860814146,0.232199906422279,0.0825195581006309,3226.3240785429,2348.75103153152,50.4098623797315,827.163184631643
0.354714064914992,0.0432766615146832,50000000,67701.4374239535,29.3661062204717,9.159413203,322,58,0.4,10,1.35750970319154,0.337990967527535,0.0440373131227594,0.369140407265831,0.734301801169357,1480.10886448674,561.210561886421,32.0031937158627,886.895108884454
0.394639265962795,0.0219959778783308,50000000,85694.9428085507,27.1259426161722,3.777654932,140,76,0.4,0.000382647,1.61109268592174,0.114082373380215,0.047430760657896,0.185367527278288,0.111944980240165,1856.72671753085,933.124366227577,188.628543231173,734.973808072095
0.354714064914992,0.0432766615146832,50000000,74043.1798875621,33.3784870646386,17.59253499,82,82,0.1,1.005665385,1.84404382140783,0.480525512807886,0.0985763074959069,0.501918608105134,0.746279482038415,4098.73420904034,1218.36183273926,122.662336624509,2757.71003967657
0.397155973575188,0.0211062590975255,50000000,66550.812222332,7.05926931389212,48.22639034,74,398,0.4,1.95e-13,1.35951289324803,0.397954918960487,0.0615067570793037,0.861467397746452,0.50614110993,0.00759246145661537,0.00337531610555005,0.00164064945893437,0.00257649589213096
0.206148211641861,0.0925738330865737,50000000,84767.3008472165,2.49333515661824,30.29421158,88,77,0.4,1.005665385,1.60756311586768,0.131677197449174,0.0844052750018906,0.625990203703679,0.159366466712398,8972.16182680115,5819.58770954489,52.3729295890109,3100.20118766725
0.333599179674148,0.0352056511336447,50000000,46875.762264357,21.9059795311656,1.288896468,68,77,0.1,2.53e-09,1.60251992515845,0.347876988755444,0.0374461986999336,0.319503697011249,0.50879097011623,811.577733117163,394.750010230603,26.4185884589828,390.409134427577
0.323321081600236,0.0432289165527687,50000000,31370.7390341733,42.0779495333854,1.079769422,82,80,0.4,6.14e-05,1.38723644263662,0.547441150595211,0.0551688778373311,0.245771983349866,0.772253990617135,620.38742821891,278.753525341119,18.522275601281,323.111627276509
0.350732784581409,0.0317205380445694,50000000,131005.311780209,13.0755136625063,71.13924051,87,72,0.4,0.002588669,1.50314356496303,0.344491259738835,0.00538198747321693,0.106783950062671,0.474272287962564,2136.76160505082,1628.37497550761,168.481100230709,339.905529312501
0.310643046449993,0.0415678616264472,50000000,58536.4752709914,26.1815081860425,44.60310078,141,76,0.169285,0.000717249,1.33728019762253,0.231592858918509,0.0775057398896161,0.511495318925347,0.669857120664669,1538.52689264484,0.209266911283326,0.0331837820833244,1538.28444195148
0.384431546602936,0.0298395356777057,50000000,29940.4485291464,33.5589143056353,3.41224672,103,65,0.1,0.068214513,1.6096229889488,0.00929485442524786,0.0769941752962553,0.19000588919605,0.289107065474607,737.442669127703,329.305636670316,26.7769006209996,381.360131836387
0.400310820436444,0.0289451531438192,50000000,111246.952294827,32.5210978696828,9.159413203,87,80,0.138957349,10,1.46190113798317,0.366917711196328,0.13141072681919,0.71649646956616,0.86376001667265,7693.02293388143,796.106628287175,30.7159740457124,6866.20033154854
0.221009467526985,0.0636073086896219,50000000,69734.1687303302,8.8644870776663,1.078087697,66,80,0.4,8.42e-06,1.64544079405274,0.0521056467869475,0.120830766166385,0.758242735230434,0.709679064867298,4784.3848060323,805.501275938458,31.0250591781656,3947.85847091567
0.369545745361484,0.0295585412667946,50000000,346071.968822707,62.2153500369612,9.159413203,70,65,0.4,2.22e-14,1.40869882343063,0.167493608736965,0.028342172124857,0.211942797598831,0.143077509794143,1458.43450461655,0.0894127143603893,0.0461770400774909,1458.29891486211
0.384431546602936,0.0298395356777057,50000000,22527.0356003857,66.2382021326185,4.637642601,141,79,0.4,1.005665385,1.19091312380678,0.0119053634936289,0.112974929489984,0.587289981036953,0.480043638181276,915.979910501924,6.40564774653744e-05,1.35042566041526e-05,915.97983294119
0.365262887440731,0.0362740289164506,50000000,78023.3570089413,30.9605203962186,59.95523362,94,58,0.4,6.14e-05,1.44087812984366,0.0915272361372736,0.0192074528295428,0.161677203504002,0.0275449904361575,133.093006362854,1.16271562235385,0.381856602395996,131.548434138104
0.388819292201691,0.0294393986846226,50000000,339119.669056334,58.2190201444998,241.2579562,104,80,0.4,0.005649093,1.61487165648731,0.0469582087532186,0.0214787715275349,0.043120270344896,0.70996673469453,5420.1404994395,3850.1834831306,393.246141991718,1176.71087431718
0.36404761021914,0.030405280136453,50000000,62397.1265483073,62.1349874098242,0.357142857,322,73,0.266753755,2.411646536,1.57147272425489,0.0452834189341732,0.042055784111694,0.271054270792735,0.995776604427678,1295.65697235884,609.865724437188,48.5014156559701,637.289832265686
0.384431546602936,0.0298395356777057,50000000,115817.547628239,36.5966786736086,48.22639034,82,76,0.27786,2.411646536,1.30993521352894,0.505756106538525,0.0401773274379597,0.195543025678947,0.254630822058758,460.720411327213,0.00314770912606136,0.00109518821514048,460.716168429872
0.369599167100469,0.0286309213951067,50000000,161036.987763763,10.5017679584696,27.1348554,148,79,0.25,8.42e-06,1.44388509971017,0.0213580964124447,0.0410564158370135,0.272348611008383,0.236685273666674,3177.30468351707,1534.6805265606,244.759419273959,1397.86473768251
0.272701525229853,0.0637784805077806,50000000,62830.9478287424,29.7123766902357,96.38584313,73,76,0.4,0.01555271,1.45835041151468,0.781401565572707,0.101634215656114,0.404584524985358,0.911712508492695,1497.79798143564,0.0665258252970408,0.0164577961476392,1497.71499781419
0.370377571256367,0.0286969708752965,50000000,105867.573695845,11.7086116878484,5.558692185,51,61,0.1,6.52e-06,1.56979400925001,0.354070529722117,0.0339402126904214,0.0129214107073646,0.41735944808764,1485.89262821135,945.619428504685,186.890108916887,353.383090789777
0.272501936483346,0.0845855925639039,50000000,89648.7673894211,25.3834583531285,6.63970612,148,77,0.4,0.000864805,1.58118647351606,0.081753646867548,0.00403805594369196,0.0951883387302427,0.800195249116265,1728.96823771045,1414.89357540241,54.1569294338366,259.917732874205
0.260762794081979,0.0459919961193306,50000000,52290.1483221045,75.5073989251875,7.134012539,58,29,0.1,0.01555271,1.71051877648417,0.541386690728041,0.0518735092537745,0.349917956193951,0.554960450310037,1363.85629950773,624.570020025363,45.8385491542078,693.447730328162
0.369599167100469,0.0286309213951067,50000000,261509.079388644,16.5530425903352,47.30303951,105,73,0.266753755,0.071118212,1.43763517081705,0.130794831139721,0.0498017363670978,0.0885154429027267,0.37209930608175,4374.87961789949,2520.43524709051,547.935167825139,1306.50920298384
0.276672694394213,0.0470162748643761,50000000,124338.761085584,12.763288129377,57.00140845,65,101,0.4,0.01555271,1.78036213382923,0.841292465588983,0.0152400629899601,0.0284442004412529,0.500031104737946,4362.30102220294,3822.176655928,145.75960932061,394.364756954327
0.312774857878365,0.0307840823769173,50000000,36178.728824141,50.5916154040478,278.55403,93,73,0.1,0.005649093,1.5240239325363,0.208934095673339,0.0783430778483159,0.265591275424972,0.734503576861065,892.196499515283,312.180386597165,31.6333246606364,548.382788257481
0.377237851662404,0.0255754475703325,50000000,565127.367303889,3.87875691980763,2.51171459,99,80,0.169285,1.95e-13,1.50012767359519,0.108816305474568,0.0107067678132499,0.0136989480201456,0.738814248831591,7683.99029532304,5922.34661610863,529.251813282339,1232.39186593207
0.272501936483346,0.0845855925639039,50000000,113950.52034652,15.9903554311134,4.189829146,128,58,0.4,3.37e-07,1.2923283095572,0.772719512628412,0.100017168865251,0.211497811403182,0.79431796661087,1611.95433950112,0.0478527319075306,0.00448622107084252,1611.90200054814
0.400739904690243,0.0248934035615751,50000000,64045.2210024409,12.55974296986,39.35002186,89,61,0.399999556,6.52e-06,1.30328456108499,0.279645205260511,0.0120399840561401,0.414808291600334,0.598201333759982,232.145334324348,0.0018892746406668,0.000602516819798411,232.142842532888
0.352594339622642,0.0294811320754717,50000000,75160.5482405717,26.6681804429788,0.357142857,504,86,0.1000002,0.000280981,1.55876380682764,0.42283698182496,0.0974274082844584,0.57934658467506,0.499274721908901,3004.71277248573,725.755019957975,155.879457887738,2123.07829464002
0.400310820436444,0.0289451531438192,50000000,49707.9967317333,8.48442635762955,1.317654848,128,80,0.369342641,1e-08,1.58721902418359,0.63772979771453,0.0645268486063302,0.605748001899254,0.424704029598433,1745.36939336016,369.275399910557,58.5048820004811,1317.58911144912
0.384431546602936,0.0298395356777057,50000000,78039.2407914925,16.8516586798048,6.63970612,141,79,0.169285,1.005665385,1.66558902524965,0.125230341095609,0.0071539467463788,0.0213545475681309,0.893780414289902,1774.42204315317,1465.72181052643,52.3880634465689,256.312169180178
0.154180115470291,0.167068236577715,50000000,341857.376147255,45.4161375300814,72.61029412,94,77,0.100002922,0.068214513,1.4113951186066,0.429014454412606,0.0279610671886858,0.0669511077995879,0.962863222475504,346.124812226658,1.08203571135476,0.0378977652519088,345.004878750052
0.403042018516634,0.0249262386814528,50000000,52742.4666815337,33.7819093299266,8.370261941,105,81,0.4,1.95e-13,1.47362767652429,0.242925875923685,0.0127094697300961,0.0510106826045281,0.0210741816012668,588.811728849435,387.845692119476,44.8291383470599,156.136898382899
0.262745098039216,0.0601307189542484,50000000,72320.2286942422,13.6539348781571,8.520496894,367,77,0.4,3.55e-14,1.78328868328232,0.422561454431019,0.038831159767242,0.213957158781804,0.373835820155157,1839.30986997755,1178.92085933597,98.0376981106767,562.351312530904
0.370144938562788,0.0242325103663408,50000000,165704.886261656,13.7535873294369,17.45543831,68,76,0.4,0.068214513,1.54615521070171,0.0110878898398538,0.0527190103423149,0.28807414155435,0.864659932418236,4144.11692898874,2414.97510088909,193.630646080708,1535.51118201894
