School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.332531087043722,0.036101083032491,50000000,646637.326726453,5.202764205,12.347037300676,185.2939042,59,83,0.4,0.001736216,5.48503731842069,0.15424484290892,0.00972197646370781,0.0362498055533345,0.23811857270363,0.789115831506609,395422.489844263,94800.7775557755,145347.81082188,155273.901466608
0.346666666666667,0.0333333333333333,50000000,181351.483397952,2.751746931,75.7875023847435,270.2453344,73,80,0.374285,1e-08,4.72876227471284,0.158678376953065,0.139551657518285,0.054317242755271,0.434436981651071,0.227837657888987,42567.2125708663,9740.02594252639,19242.0655390897,13585.1210892503
0.219136606791723,0.0925226603996191,50000000,420926.212741066,5.777204242,65.5451519205612,72.61029412,58,78,0.4,0.031607492,6.67439057206954,0.150519997308417,0.0174291138041502,0.0358558130005781,0.143574323688415,0.523295141329446,288906.569912966,115357.607503252,77555.2804388641,95993.6819708495
0.273860550897386,0.0541505148653494,50000000,523024.778894734,2.692031559,39.8171025718581,94.43629518,89,72,0.380373758,9.998855261,4.83226968664528,0.157998186411552,0.00422471564226575,0.039806012411633,0.0519715759703212,0.957144671719793,281656.277800218,106541.352552563,41898.0069605779,133216.918287078
0.314833812064013,0.048420188756668,50000000,338519.761253501,6.239548556,139.899311777547,5.019142258,88,84,0.382145,9.998855261,6.10096718728773,0.15235737768478,0.0082766243619354,0.0291510242224285,0.0890209045767275,0.0828935613372762,48481.8346058625,43160.2828240437,1509.61600341417,3811.93577840462
0.297435897435897,0.0487179487179487,50000000,130435.727009497,3.84292424,28.4773674867509,91.24731013,60,57,0.4,9.999998648,5.75590438149155,0.153281049881753,0.210064508760252,0.0141016270156795,0.0802042512675615,0.998457332100486,77067.5902606077,33750.7293484062,12557.9263373574,30758.9345748441
0.373811548272397,0.0271701321790214,50000000,132443.38214515,5.686048855,7.15664104154171,37.08400578,54,80,0.4,0.000717249,5.73488505359009,0.153348742373446,0.145443325994693,0.0751445327808117,0.312757861395012,0.0394017364970589,155142.179999883,19753.8841479434,104028.898908269,31359.3969436708
0.364428945074106,0.040104620749782,50000000,85698.8875725089,5.752184545,24.1187897387844,12.48647538,92,72,0.20470708,2.22e-14,5.82824753361766,0.153063267802306,0.143054809237618,0.0913075287578537,0.379151922943451,0.837938566610039,49631.4833566439,3614.07350788304,24147.977439725,21869.4324090359
0.350732784581409,0.0317205380445694,50000000,310070.236204718,5.753423679,45.5460944442582,665.1650831,87,73,0.4,0.000382647,6.27950377382262,0.152022683095484,0.306667553504826,0.0174910356021194,0.00329441660936176,0.422965818897971,151192.058785142,37293.947487345,68992.7089321057,44905.4023656907
0.244881814259002,0.0872608716498058,50000000,326647.731444641,7.068472797,13.9623965576434,94.43629518,34,84,0.263735649,9.999878746,6.31824789872786,0.151943529060812,0.00706349690591238,0.0313715877213306,0.123068659158179,0.465034989154837,296953.209672983,137869.188650678,82243.8879685132,76840.1330537914
0.301410535078389,0.0531471118716182,50000000,56089.4718012479,5.172116759,90.0027982083534,44.60310078,297,78,0.4,2.22e-14,6.68875339089809,0.150425849184362,0.323260942549726,0.102656982694542,0.586328948854635,0.579229145641656,9826.35657336576,8201.29374119191,470.314904868646,1154.7479273052
0.259712738403579,0.0833529550270779,50000000,607596.262749549,5.621977702,147.837616592994,7.653954132,75,97,0.4,1.95e-13,5.54899888292696,0.154003184811144,0.0576618727085995,0.0121651343544401,0.187693287706299,0.646251834597029,297742.85128418,71429.7374885557,103946.339764816,122366.774030808
0.315401301518438,0.0438177874186551,50000000,411847.73025611,7.324284328,7.02908205658433,17.07895522,437,76,0.4,9.999998648,6.38195419734252,0.151781280020243,0.02455928434464,0.012555014582026,0.00507965220671313,0.205165117166972,506356.912517871,251702.844154143,154458.481489202,100195.586874526
0.291606016496846,0.0472464822901504,50000000,136007.438269456,5.172116759,39.9771693414275,503.7346999,88,83,0.100197487,2.22e-14,5.91489898252432,0.152831837589861,0.0310748548950959,0.0225216191949977,0.331133863539177,0.801337860436576,66654.3896268927,7471.10565749347,29909.464681798,29273.8192876012
0.196850393700787,0.120472440944882,50000000,425279.772853323,3.648234313,32.1559074673117,101.9907638,89,97,0.364285,9.999999997,5.44271433413289,0.154415734215647,0.389340541391039,0.00340034932122814,0.00509375699235783,0.0416128967090005,382816.616871216,184119.325642603,97405.0496434036,101292.241585209
0.369799169561902,0.0327090924497924,50000000,217048.732941827,2.594769739,35.242258286069,96.38584313,168,77,0.4,8.42e-06,5.42580578329377,0.154486226334012,0.0726543636038913,0.0535030186711578,0.144056527088567,0.400106257043767,173217.409879235,17448.4465381462,101741.420709419,54027.5426316706
0.281528662420382,0.067515923566879,50000000,87387.3990958699,5.752184545,61.107977367808,112.0016762,369,56,0.399998008,0.001394026,5.44414074103897,0.154409797161069,0.39912271956454,0.0650314744418185,0.632343629153496,0.42906749304151,57231.3853793394,11637.4758648732,23377.7909221386,22216.1185923276
0.157528021811572,0.172069069978794,50000000,287270.96319804,2.792339005,20.6577279877069,10.12879699,62,79,0.4,2.22e-14,6.17589322270339,0.152204698823587,0.296208066242008,0.00857015098323267,0.0672844495390324,0.620627429931949,184105.282298212,84669.8583203112,31499.3640053672,67936.0599725339
0.276672694394213,0.0470162748643761,50000000,88266.2010323009,2.212395131,15.6493910103822,40.45642202,56,67,0.4,2.48e-10,4.70419136971326,0.158814598950015,0.502331303630378,0.042254028582909,0.123809665086325,0.904124451875938,38336.9340192929,7055.19368195128,12281.4505314237,19000.2898059179
0.221009467526985,0.0636073086896219,50000000,447899.308799402,5.686048855,62.2044253390163,159.7440494,84,73,0.369342641,0.000717249,5.77608364280284,0.153217237997618,0.11600810141167,0.00957918940991994,0.0147243103981637,0.396947094891306,235285.14355806,68708.3499471736,66533.8106454911,100042.982965395
0.352594339622642,0.0294811320754717,50000000,89368.0456738021,5.777204242,47.0547728024541,47.30303951,73,65,0.266753755,2.22e-14,7.05765823322503,0.145674544214446,0.131958856207756,0.0498197334113652,0.150139068598265,0.806041220888393,47208.3781975627,11003.368522787,14820.4507542578,21384.5589205179
0.339151873767258,0.0310322156476003,50000000,223240.365212222,3.83430156,30.8465019096901,166.7260342,437,78,0.4,0.005649093,6.37769234624556,0.151794047162698,0.465950437874115,0.0193445739656423,0.0520739885659971,0.866335039679709,112471.660093955,37813.1320065015,35230.6277395086,39427.9003479451
0.263070845156537,0.0741687177638077,50000000,272331.227631407,5.686048855,61.3369395148216,17.37573529,59,73,0.1,0.000110667,5.99702311931818,0.15261916452511,0.483588043345224,0.0203641370342779,0.019490083600232,0.589049658344294,126169.663056077,27107.961685685,44051.7164114292,55009.9849589628
0.27970020730346,0.0518013321393962,50000000,368327.327770245,2.692031559,22.6103071037097,36.07776097,473,65,0.4,9.54e-10,4.87757106743511,0.157625792576761,0.334014573772132,0.0137932368060118,0.0345881782982691,0.817478185696276,196745.350958449,42258.0991402939,73809.9575589995,80677.2942591554
0.346666666666667,0.0333333333333333,50000000,123006.780506081,5.172116759,90.4033403987428,241.2579562,52,73,0.250264945,0.001736216,5.46299702606388,0.154331660061413,0.197060482485392,0.0412392267139359,0.0626858170777598,0.169590822433953,49272.3664557038,9562.41156172595,21255.3217715375,18454.6331224404
0.346666666666667,0.0333333333333333,50000000,331320.100436973,5.892463171,42.2506394057438,17.95312228,437,70,0.399999978,0.071118212,6.05102117856595,0.152478780049538,0.171636666772103,0.0225013980696306,0.348828222584978,0.519907564613507,207881.200259166,44942.3763620809,97680.3904378023,65258.4334592825
0.217463871783708,0.0755323339760735,50000000,76539.1793589321,4.149774368,21.269193112474,38.16442572,89,76,0.4,9.999999976,5.72398684664642,0.153385064241564,0.205487768045081,0.00400792235669883,0.146229114075491,0.313923173499676,61998.0389362377,28742.806150686,16278.968445513,16976.2643400387
0.158584858980703,0.120237506185057,50000000,341057.825909841,5.284213318,30.8807402075532,39.87070552,322,73,0.34786,1.44e-09,6.38686052483286,0.151767350745949,0.186510030585944,0.0191487148991761,0.0848389250590966,0.416599570569771,213789.220674054,91196.6266451377,43707.4132844651,78885.1807444514
0.272501936483346,0.0845855925639039,50000000,200700.666846087,7.324284328,45.0463684724198,65.13855244,322,65,0.4,9.999998648,6.36896990051499,0.151817989314074,0.1026894574843,0.0225146535464446,0.0345609520032154,0.789558947849337,118798.598618485,41131.211845716,34961.5869044206,42705.7998683486
0.282631038026721,0.0462487153134635,50000000,285839.342710637,5.892463171,85.2979433083706,3.041103604,66,84,0.1000002,9.998855261,5.62641728697966,0.153723772126093,0.130017672520225,0.0456731129937396,0.220355428585721,0.967617183914516,132299.191405692,28740.3613059493,30179.9059282218,73378.9241715209
0.16609667122663,0.187414500683995,50000000,441328.630746031,2.538713548,79.6464697159445,59.95523362,52,84,0.379285,9.999999978,5.66018870798972,0.153604683630615,0.341497686968806,0.0204979151921228,0.161740759033378,0.835859424456574,295665.069234019,173189.091726312,40844.7494758222,81631.2280318841
0.16609667122663,0.187414500683995,50000000,143023.502598994,4.491213722,43.6950758390699,3.041103604,51,65,0.1,0.071118212,6.11268334702837,0.152331073615162,0.0540195787789308,0.0591673739467925,0.351081841267852,0.143449706236348,99053.5767253713,26391.8413259065,28610.1972491208,44051.538150344
0.225225225225225,0.108108108108108,50000000,163801.549371461,2.390772425,44.5111323929431,176.9902798,88,74,0.4,1.005665385,4.80007613339591,0.158234671722245,0.414020673307024,0.130337179433446,0.638328078855221,0.336964380200929,113333.745391946,40265.9215021836,27181.6360024403,45886.1878873218
0.16609667122663,0.187414500683995,50000000,352528.568744779,2.538713548,84.820487049046,107.4853525,75,73,0.35143,0.414268718,5.4929874480548,0.15421348708722,0.0273328092227521,0.0167387597007752,0.0268183258115823,0.979701557922115,184895.464034659,97444.3044390445,13430.6517248086,74020.5078708058
0.16609667122663,0.187414500683995,50000000,159982.789546686,5.12102546,23.0756282915178,150.5792094,297,72,0.4,0.003643728,5.82061115357571,0.153084976649864,0.0631513973859514,0.0649180129875883,0.506818853542982,0.124686703059672,126764.759100888,55000.649212928,19656.6064445393,52107.5034434206
0.27970020730346,0.0518013321393962,50000000,454691.049963306,7.293182823,29.0991204612999,46.87268589,66,86,0.34786,3.55e-14,6.22052967595164,0.15212692663092,0.0260464608408013,0.118641208949009,0.647986110630313,0.217744082351229,300435.252432073,50608.873843707,105167.3999836,144658.978604766
0.394639265962795,0.0219959778783308,50000000,101783.064481669,2.594769739,22.6083935203262,503.7346999,319,29,0.20470708,0.003007393,5.64509320406313,0.153657967951553,0.0106672268922978,0.0600381569271943,0.456829813988081,0.904286194761966,52753.2616612683,6816.4944281615,21391.8016432835,24544.9655898233
0.272501936483346,0.0845855925639039,50000000,237046.933951648,3.311817711,3.15351211478637,52.38533333,48,71,0.4,1.95e-13,5.36572758634247,0.154746817151987,0.546574497956619,0.0149051073406644,0.0538505981193125,0.0450222240795671,202494.022264692,63540.0651947452,92978.3970656602,45975.5600042864
0.384431546602936,0.0298395356777057,50000000,63924.6438015554,2.692031559,22.4318903343168,9.159413203,148,72,0.25,2.22e-14,5.47841817466719,0.154270352725268,0.325464865273036,0.100116920356852,0.550266123332455,0.039452777252544,63276.5122613382,3203.44083781575,44100.4297152343,15972.6417082882
0.286992331723942,0.066032377165578,50000000,150762.087137258,4.338692901,105.976172060852,73.28994083,91,75,0.399998008,2.411646536,5.36270241555349,0.154760473625612,0.356328408269797,0.0443264341101875,0.281959091976204,0.249211256106524,28721.8431017629,25020.1878919105,1362.73802458653,2338.91718526588
0.254889208900451,0.0655455939053282,50000000,292970.026708977,4.049632263,36.2965470733783,270.2453344,66,77,0.4,0.001527222,5.84278267430567,0.153022643813141,0.35985107857449,0.0372118385646851,0.158822745490372,0.540618614205872,127288.191704309,41164.004076887,30906.0414831612,55218.1461442605
0.194388100067613,0.114942528735632,50000000,206712.179474101,4.123638593,113.344430029799,36.07776097,369,63,0.4,0.002588669,5.7446254694857,0.153317292516971,0.324551329257922,0.0237157161787363,0.0356946084481851,0.723771943038433,85113.0438619008,41646.8274798187,14953.2397019255,28512.9766801566
0.273860550897386,0.0541505148653494,50000000,307776.724933033,6.110670503,7.46951719475999,57.00140845,319,97,0.4,0.002588669,5.70836273675588,0.153437383714598,0.134775352419253,0.0272669932181618,0.167628534185522,0.989086791892595,174576.074757866,65324.1492518006,32497.051370248,76754.8741358175
0.374815905743741,0.0309278350515464,50000000,124923.405785046,4.478203519,26.4688469713734,39.87070552,48,73,0.386425,2.31e-10,5.33700026196028,0.154874627879984,0.115147941820034,0.0335536854071466,0.0840920236458303,0.646917027905596,77431.4880025934,9656.30547979854,29485.281419447,38289.9011033479
0.196850393700787,0.120472440944882,50000000,501351.298583162,4.738018121,168.647948150063,1.078087697,60,79,0.100002922,1.015407789,5.60796211474225,0.153790241031147,0.106995074233395,0.113786497981055,0.866474332824868,0.486025427997231,118893.86698223,109591.319076906,1493.3925747859,7809.15533053784
0.312931431201104,0.0358950759318914,50000000,309599.582131557,6.706046234,60.5796139419525,42.86762336,68,34,0.24357,0.002898242,6.14232155324312,0.152268613763805,0.262554343069668,0.0541940423480376,0.272211542591962,0.507030491214396,175422.365485232,28474.459918043,89999.3687826437,56948.5367845454
0.184713375796178,0.152866242038217,50000000,244303.148067473,4.149774368,47.1740302670819,48.22639034,91,38,0.295049257,6.63e-05,4.91509949429964,0.157288525689125,0.397052300824488,0.0569518109469663,0.189142798227935,0.820086697679362,111247.40185071,31503.4102693041,20405.7797700223,59338.2118113837
0.194388100067613,0.114942528735632,50000000,191047.597847342,5.621977702,46.5503054275274,203.6316392,88,82,0.1,2.22e-14,6.43226369272284,0.151620870788244,0.387674174352051,0.0801272000935355,0.792216395563533,0.678603765700686,85493.047736309,17821.9846422507,20800.2196275583,46870.8434665001
0.259712738403579,0.0833529550270779,50000000,341968.990536747,4.751660566,185.362541466381,24.35794393,103,69,0.169285,0.215714462,5.71297066914612,0.153422204444001,0.247984595095379,0.055795440738337,0.196723160215627,0.70236246376574,54612.1916082489,50186.4916950213,589.631092772415,3836.06882045525
0.281528662420382,0.067515923566879,50000000,422948.631116062,2.751746931,43.7319648000694,42.86762336,88,71,0.4,0.000717249,4.72448949159605,0.158704593372011,0.160370176023145,0.0360371406582652,0.26427525086052,0.147960243480206,245533.388723544,47350.3970265368,102823.183707837,95359.807989171
0.370144938562788,0.0242325103663408,50000000,174090.170489906,4.338692901,5.34581023932268,38.68461194,247,82,0.20643,2.58e-06,5.0551658313535,0.156198803450898,0.32000726601674,0.0263761387323886,0.525594266927751,0.513426150007471,81741.7734032957,4234.26253383052,38332.1356703943,39175.3751990708
0.394639265962795,0.0219959778783308,50000000,113779.397148947,2.792339005,1.34716118169793,72.61029412,168,69,0.4,0.001736216,5.34450430822392,0.154840652042925,0.337230348128963,0.0848434666265651,0.194765816438044,0.470173073898381,112860.98470986,31828.4348226032,52222.4117841352,28810.1381031221
0.367032150157963,0.0271325032521836,50000000,220432.861463173,5.064048329,1.56436743543551,96.38584313,97,70,0.1,0.01555271,5.99490497068446,0.152624652956933,0.352281900353358,0.0202226394556915,0.159625816625244,0.943637544473489,155138.214617843,64618.07479166,43227.2661096725,47292.8737165101
0.241156766413578,0.112416257257704,50000000,77957.7727604062,3.648234313,14.0555941879448,65.13855244,389,106,0.4,0.031607492,5.02769717898687,0.156368264336811,0.0927541343275969,0.00147848261020412,0.102911310253981,0.024941881717397,66425.945558628,24363.849844594,22793.5918050903,19268.5039089437
0.323321081600236,0.0432289165527687,50000000,386676.160896209,2.77616596,24.0140800487079,72.61029412,500,78,0.100197487,2.53e-09,5.11171235483756,0.155901980856712,0.0177432689000394,0.00670802066080531,0.0105486207576331,0.24053048749585,158462.346278431,13609.9417768657,79099.3964376762,65753.0080638895
0.317088326675544,0.050687971593431,50000000,321397.398214499,2.692031559,81.4734868385776,91.24731013,447,69,0.1,1.015407789,5.12014488232082,0.155862851673409,0.0808615097309492,0.0186147651412308,0.158484304581472,0.542844804106274,62177.7106240812,49420.5206790073,5266.64980250552,7490.54014256841
0.213994227132477,0.0643973325370757,50000000,509303.551362271,5.864448678,66.9809381350774,131.6814823,107,73,0.4,2.31e-10,6.16607978321949,0.152222890002799,0.165544510914658,0.00357640171531244,0.016504601973104,0.431495497285079,220801.272577392,88837.7510275036,44450.8269621476,87512.6945877404
0.380960590283764,0.0262041857738855,50000000,204329.287813417,5.654155002,34.1066541214768,241.2579562,49,60,0.100000054,2.22e-14,5.70719593301185,0.153441385828667,0.23247042080584,0.0317509043713077,0.321575411431981,0.81908127724914,124751.31964517,7787.85981711483,64188.1760386486,52775.2837894069
0.331664865479779,0.0493146009897048,50000000,254269.147386995,5.282832344,60.1209190211574,233.7708519,148,71,0.34786,8.42e-06,6.11681509941774,0.152321981750286,0.164772888009654,0.0499892774756465,0.319654199036488,0.820058497311559,100633.07032316,24558.9981118929,26763.4569768777,49310.6152343898
0.323321081600236,0.0432289165527687,50000000,228641.111635181,4.621075118,8.95845287226823,29.72877138,389,75,0.4,1.48e-05,5.76314971620112,0.153257676255067,0.141015599402555,0.0584453854705579,0.149007781742197,0.456598228948998,178420.6020766,38246.6464482457,77244.6329477712,62929.3226805832
0.380960590283764,0.0262041857738855,50000000,143237.515453781,6.491698234,8.19890267611846,61.06686099,52,79,0.4,0.915709963,6.13593764552952,0.152281711116415,0.234810201193978,0.127710211363791,0.537043742926909,0.367596075111984,153699.169968414,43494.9091190345,68161.3219386458,42042.9389107341
0.273860550897386,0.0541505148653494,50000000,864870.320628491,5.753423679,49.5506493025,46.87268589,247,69,0.20470708,0.001372637,5.67733617576934,0.153544478320855,0.00359135505775284,0.00936302489255948,0.341114314222866,0.761966792870737,425047.386202728,87962.1014362768,154791.863895126,182293.420871325
0.243163431665077,0.0839152234765757,50000000,356015.654370605,7.324284328,3.5844299220426,7.653954132,88,60,0.31642314,0.000240029,6.09831889762024,0.152363491665269,0.225706346488694,0.0391340922919713,0.425337743403263,0.823435813349925,245185.338162585,100649.89466063,49813.9799136087,94721.4635883465
0.301259227095094,0.0734693877551021,50000000,264026.100847004,4.679760289,21.3271716254118,64.98116197,82,77,0.4,0.000905147,5.44374475939213,0.154411454370774,0.0817588126714167,0.0329724042644311,0.0903658328889666,0.759992592125797,140564.783759695,28977.6344890515,45945.5856870805,65641.5635835632
0.222421754746024,0.08594150846588,50000000,74505.1804415338,5.654155002,11.5015496810872,150.5792094,84,79,0.382855,0.037428585,5.37665620621006,0.154698946345383,0.229201887111001,0.0604506708683001,0.0482460760895745,0.540331537220065,62230.5233986317,27347.9865487291,15700.5993437752,19181.9375061274
0.164238755629897,0.150946371158473,50000000,268104.093105644,7.20672539,27.2773133678208,325.4494915,122,61,0.374285,2.22e-14,6.1564791783736,0.152240839179961,0.396768898488421,0.0828539159137414,0.442875041101164,0.121891221111494,167646.782212545,55593.0821942462,43572.3320645984,68481.3679537001
0.154180115470291,0.167068236577715,50000000,309339.037637131,7.068472797,9.84846734517584,59.95523362,46,57,0.1,9.999998648,5.67947253313627,0.153536810153183,0.0901959912466102,0.0578405687477672,0.473422025384176,0.576145717145109,271310.349145184,149190.828012061,41658.7649472146,80460.7561859079
0.219136606791723,0.0925226603996191,50000000,426931.324144276,2.77616596,16.5191647484515,38.16442572,62,73,0.369342641,8.42e-06,5.13251775012175,0.155804633186893,0.24511303159513,0.0301454259315806,0.18798733232383,0.617297777676745,221372.298354907,59253.1484259408,59156.7465258681,102962.403403098
0.380960590283764,0.0262041857738855,50000000,78222.2252265151,2.77616596,18.2694706416655,39.87070552,97,73,0.367145,0.001736216,5.57821226918624,0.153897178049782,0.0591873272837001,0.0330014716310157,0.539245050192268,0.432299853720449,54157.0821560948,6653.32828379891,28259.8286095437,19243.9252627522
0.312931431201104,0.0358950759318914,50000000,228904.254693248,4.491213722,17.7627838159297,42.86762336,107,71,0.27786,1e-08,5.74794323585248,0.153306268855721,0.297703563504092,0.173769605146725,0.921237966057011,0.41698642275624,143994.010892733,13711.8917838247,53680.8244994763,76601.2946094318
0.271387449625792,0.0735751295336787,50000000,173961.98653596,5.686048855,53.3690289114339,0.723490546,62,70,0.100000004,6.63e-05,5.37729956124416,0.154696082832043,0.258993568271639,0.0164508590363205,0.0811842690717138,0.00167294258124384,108629.073913393,11217.3620278979,58344.4309683528,39067.2809171425
0.317088326675544,0.050687971593431,50000000,67771.7304764656,5.064048329,2.95830976875596,503.7346999,350,76,0.1,0.000588799,5.9230630593779,0.152810855990103,0.577078776064779,0.0587174731938608,0.388417961836177,0.283684188333634,52142.3294382597,3677.79094856453,35121.2961744751,13343.2423152201
0.350732784581409,0.0317205380445694,50000000,60229.4434013344,2.692031559,29.5701398461019,3.475371829,84,88,0.386425,0.215714462,4.84813895537669,0.157872493405844,0.262339638748773,0.0589155179462669,0.521362624524859,0.242837722404293,47127.5321219484,7518.52627051413,24286.0169623864,15322.9888890479
0.158584858980703,0.120237506185057,50000000,102277.361753786,6.460787906,22.9579205735792,61.06686099,148,80,0.4,0.000588799,5.9814136814584,0.152659933012953,0.143899160625011,0.083834890864982,0.282711684276325,0.229332650120079,68328.3088117866,30804.8037017816,10920.0139387597,26603.4911712452
0.310643046449993,0.0415678616264472,50000000,218519.705534876,4.245946988,73.0429496419247,12.48647538,74,79,0.1,0.001533722,5.90093247808281,0.152867876521748,0.521857831714667,0.0561842423577649,0.172351621991377,0.308162682712779,146513.835614721,16651.0422591789,87232.4166652064,42630.3766903353
0.196850393700787,0.120472440944882,50000000,163213.298721337,7.293182823,66.6322463518489,42.86762336,273,58,0.295049257,1.015407789,6.1322301467241,0.152289218681401,0.0542997346126857,0.0144075852876969,0.12766091615466,0.23148299459156,119751.304338301,46763.8108132336,32356.7230761363,40630.7704489309
0.313927781871776,0.0250552689756816,50000000,128122.300719575,5.260927171,38.4640018837694,1.079769422,48,65,0.4,9.999999997,5.79614880508248,0.153156636651853,0.42668054671722,0.00682823454484764,0.203264814374464,0.149068469471156,74040.0716370621,18462.3702522954,28927.0830492212,26650.6183355455
0.268998081747086,0.0445624907776302,50000000,184198.149919871,4.958023616,15.4579218782836,28.34700315,46,76,0.1,0.005649093,5.45573849286166,0.154362117975859,0.139489140129398,0.0232466527891705,0.140324580191277,0.584837444679199,110337.209591948,15368.0064809171,54432.5953271651,40536.6077838654
0.380960590283764,0.0262041857738855,50000000,174819.068857869,2.538713548,26.1854721442109,36.99576642,42,78,0.4,9.999999978,5.14521131941918,0.155745736560533,0.389948704867324,0.139903460974926,0.662420849920531,0.543729999033925,135954.017213195,24746.9309019688,67005.5146332948,44201.5716779313
0.373811548272397,0.0271701321790214,50000000,249608.428286618,2.377125326,52.2746564932912,24.35794393,447,88,0.1,1.015407789,5.81437769790551,0.153102933772875,0.0793519276799464,0.020681861384965,0.15517865372036,0.744167510781046,35166.3736902036,28692.5727144065,2482.19727062834,3991.60370516879
0.336734693877551,0.0510204081632653,50000000,510887.414903529,4.149774368,22.860559165602,241.2579562,192,70,0.379285,0.215714462,5.07691035660489,0.156078073717852,0.0273530597209833,0.0051014946125686,0.0844722144935001,0.456887671500769,451356.975612568,112368.987427224,215771.384071941,123216.604113404
0.225225225225225,0.108108108108108,50000000,82491.074957184,7.457134406,10.3015604796278,325.4494915,82,70,0.1,0.002898242,6.33902129446148,0.151895351960621,0.0775452764333037,0.120384112073273,0.260572050626914,0.446531332376658,51760.2123532703,7865.2220220354,16803.3878349241,27091.6024963108
0.241591203104786,0.0765416127641225,50000000,55076.1372177576,7.457134406,10.1884915615481,275.1469882,531,80,0.4,0.031607492,6.52261409782285,0.151272207785167,0.218388981884465,0.0904395818387246,0.655417873067309,0.395835676375654,41710.7917909905,18399.3672744897,6808.15444930504,16503.2700671958
0.281907433380084,0.0459716378369955,50000000,378273.791719085,2.792339005,24.9017559665188,5.019142258,75,79,0.4,0.068214513,4.9469592598597,0.156998308644222,0.0445611651255865,0.0230948650772236,0.387972071221595,0.154186755805695,274125.849472839,67922.6034280622,123458.204351981,82745.0416927962
0.323321081600236,0.0432289165527687,50000000,322682.409452356,4.461228455,60.7376047131558,7.653954132,122,71,0.295049257,0.915709963,5.88177342470799,0.152917921546279,0.492378578572665,0.0251587968267395,0.122858130226078,0.961174515381341,173507.713614445,56102.3628343272,45020.145743018,72385.2050371002
0.243163431665077,0.0839152234765757,50000000,198272.9401443,5.426677155,126.328050982846,503.7346999,75,68,0.29714,9.999999976,5.47024343457171,0.154303505029292,0.115407034210688,0.00576819371217138,0.0265168232423058,0.575627199441869,52432.3162571452,27094.3518139577,9689.45651032929,15648.5079328582
0.260762794081979,0.0459919961193306,50000000,314050.674497889,2.212395131,62.4863339674182,36.07776097,91,70,0.4,9.999996849,5.70514090611987,0.153448607004658,0.521459291876728,0.0246731376754096,0.226841354524695,0.904648740115105,74060.6609468611,68240.4419185179,818.094088864202,5002.12493947905
0.370144938562788,0.0242325103663408,50000000,272243.948936328,5.043991537,128.941348176591,1.078087697,59,27,0.4,8.14e-05,4.99243398613484,0.156619027868939,0.0432136227270035,0.0266711181674644,0.0558857771751085,0.321639543624675,23387.6798370998,17404.4687708437,2373.44731976752,3609.7637464886
0.18584292146073,0.150825412706353,50000000,403413.521579411,5.12102546,69.3516442825164,48.22639034,168,73,0.100000054,0.000110667,6.30105848728581,0.151979678657678,0.160424392895624,0.0411381590441757,0.230053752469747,0.532100263341937,192016.233470057,63293.7973140126,40975.5894692889,87746.8466867559
0.258274150648496,0.0729660807809372,50000000,334722.264171598,3.648234313,45.1552630430456,176.9902798,70,69,0.4,9.998855261,4.8880476814534,0.157533047251538,0.360790634237677,0.0365436315527817,0.236079098883664,0.788383403420717,163762.560544995,78936.2345719689,28274.7724680037,56551.5535050226
0.25994738086792,0.0604935260730756,50000000,210859.215102098,5.752184545,25.6322334156188,38.68461194,48,65,0.4,1.48e-05,6.63581683508868,0.150745496010701,0.440690607238142,0.0288995198234534,0.229443301656549,0.179752161134825,147011.868582345,50788.6508424295,58618.3856151333,37604.8321247821
0.374815905743741,0.0309278350515464,50000000,415443.302055064,6.067566983,50.8354475142174,275.1469882,54,78,0.1,0.01555271,5.58553093086497,0.153870093459038,0.321223755067797,0.011551138327241,0.0611999366648476,0.553226363530802,139090.687271419,26734.8275749083,62130.6351626558,50225.2245338551
0.276672694394213,0.0470162748643761,50000000,68632.2348485411,3.648234313,91.2041886636257,278.55403,46,73,0.382145,0.001394026,5.40729117723694,0.15456508911204,0.192950772356,0.0693472041341769,0.0630648221973831,0.506850831218641,20570.6253098843,6272.0724211162,5060.28605194077,9238.26683682729
0.374815905743741,0.0309278350515464,50000000,184698.928553447,2.236749052,92.4470135479439,96.38584313,46,29,0.24357,9.999998648,4.89616174188085,0.157459053600036,0.0531736521253442,0.0346581574397809,0.133688981303577,0.973252915938221,17746.7705147598,15394.1726329569,401.008208002109,1951.58967380076
0.164238755629897,0.150946371158473,50000000,550374.221907736,6.067566983,43.2799199125495,17.95312228,68,72,0.1,0.915709963,5.84205322580947,0.153024693249808,0.114900328983525,0.0383087451268733,0.25972634141365,0.602886881200861,323539.612812784,147222.888078294,67776.9169333204,108539.80780117
0.268998081747086,0.0445624907776302,50000000,319688.774082674,4.149774368,236.036696548315,96.38584313,97,58,0.1,9.99997428,5.17819033992024,0.155594500880092,0.0261813222972875,0.0356408862596162,0.0946468585419426,0.195487656232545,34758.9378650982,30673.7659738613,825.122862997086,3260.04902823981
0.258274150648496,0.0729660807809372,50000000,139725.923336675,3.898843463,75.0258052631387,10.76448598,234,80,0.4,1.015407789,5.7768824086271,0.153214819594376,0.119916478214632,0.070474914939464,0.139990686662916,0.390159105807419,100794.2408518,26795.2126149856,37541.7821734688,36457.2460633458
