School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.407524990347076,0.025955639452572,50000000,135571.788636333,2.792339005,17.2980114999972,47.30303951,134,86,0.24357,0.210109615,4.43626507438273,0.132846335740973,0.737397303707978,0.027791238221955,0.0813793980864723,0.295644659836711,248327.425452206,142405.860044089,100122.801827107,5798.76358101013
0.373811548272397,0.0271701321790214,50000000,59925.996159349,7.237359152,42.8186038024578,2.894946809,350,74,0.4,0.000382647,5.57133662669948,0.129161009698171,0.790892999735116,0.036756357249024,0.108371083183344,0.660103141111935,102889.206036886,69146.5890431499,30650.2033284423,3092.41366529389
0.377237851662404,0.0255754475703325,50000000,206281.927634765,6.091470642,53.0923227354074,96.38584313,66,77,0.4,9.999999997,4.84457842042649,0.131135717784834,0.179667575382672,0.00722967516993815,0.0368829251427461,0.235922473816193,480255.391589463,248221.000770455,187334.065550115,44700.3252688942
0.352594339622642,0.0294811320754717,50000000,75116.6532194795,6.86652188,71.0430838104626,44.60310078,99,74,0.4,0.001394026,4.95256206102254,0.130860414533097,0.139143662625477,0.0257223587535323,0.00726064473808369,0.771494311210197,87809.7118773743,51966.1874300309,29840.1551275723,6003.36931977102
0.369599167100469,0.0286309213951067,50000000,16450.8827770076,2.594769739,4.42085436859264,17.59253499,423,76,0.266753755,2.098320159,4.89151221101372,0.131008322562645,0.0313057909687245,0.116699429879842,0.54742841014874,0.781354523418418,44840.3744201808,32374.5637165821,10413.3709169003,2052.43978669837
0.400310820436444,0.0289451531438192,50000000,40686.8949756762,6.111700634,56.6924222873794,8.520496894,141,65,0.1,0.001394026,4.87704658153471,0.131045302830281,0.167806794940319,0.132406021833488,0.319615478143023,0.265280624509803,50823.3291023853,8897.61644910236,38402.2860921747,3523.42656110826
0.154180115470291,0.167068236577715,50000000,99871.6139740709,6.703679147,64.2928019508253,1.288896468,738,76,0.1000002,8.14e-05,5.89750740109805,0.126124852234241,0.641785228957925,0.0287279625701376,0.236152328397658,0.321589704940053,71378.4580018804,52322.7465226144,14720.083505607,4335.62797365899
0.369804957261907,0.0351719338317957,50000000,41638.4874843496,5.158140746,5.72571809221335,1.044360014,92,78,0.138957349,10,4.48483634265416,0.132683099753339,0.308177224732111,0.0580523651465173,0.346080663979779,0.17796086246872,103563.35161575,75993.8598991693,23961.4437391672,3608.04797741331
0.370377571256367,0.0286969708752965,50000000,18409.1591909194,7.324284328,10.8332673997436,1.078087697,79,34,0.138957349,1.81e-10,4.95561025158709,0.130853078043467,0.0261743284863293,0.0118281930202641,0.352701961443861,0.630486700632347,9905.4600063772,886.147310633696,8112.62963730236,906.683058441146
0.36404761021914,0.030405280136453,50000000,60766.1579326552,3.157668578,34.7671084160162,29.64812173,89,61,0.4,0.01555271,4.0583539064248,0.134934640581336,0.633146814317114,0.0648922989259476,0.491046656434138,0.959037228088612,68497.4263089753,46261.2685839182,18811.334435876,3424.82328918111
0.238052806828307,0.108380621863715,50000000,54602.0093483324,6.703679147,24.1553105789502,24.35794393,247,73,0.4,10,5.04693669356184,0.130624277676048,0.00601031961730972,0.00611602879400137,0.148090040648354,0.977529836787724,213072.885478032,201226.125141016,5758.03878109071,6088.72155592547
0.407501053518753,0.0282343025705858,50000000,53390.5516961124,4.049632263,7.92835892885488,32.54209726,82,86,0.169285,2.48e-10,4.83818209567476,0.131154453017188,0.0728242613285302,0.0440078522614078,0.120548337803037,0.265435185436152,47473.1199212252,2570.93006237766,41287.7173426209,3614.47251622665
0.374815905743741,0.0309278350515464,50000000,133646.981690646,2.538713548,67.2298755254615,2.894946809,122,76,0.386425,2.52e-11,4.18721965621098,0.133802254063753,0.114668592252627,0.0114325112602707,0.104299584441899,0.402985898670329,181282.860366606,61730.5698573624,113612.057940778,5940.23256846511
0.400310820436444,0.0289451531438192,50000000,405617.13176765,3.169209385,14.1996582527189,58.25007541,74,65,0.1,2.52e-11,4.51064712600067,0.132583839043539,0.00985545591971913,0.000956823974678478,0.237883606319791,0.780733570945707,154611.200671402,18781.5114663353,121661.90299046,14167.7862146067
0.262745098039216,0.0601307189542484,50000000,148964.08474236,7.457134406,6.39713372887966,6.63970612,107,84,0.4,2.22e-14,5.5164319201527,0.129413450707727,0.360162992716778,0.00728333553800864,0.142787720157672,0.714007517186482,475384.472025707,416776.693539331,46279.823031245,12327.9554551306
0.154180115470291,0.167068236577715,50000000,261038.899940637,4.40160226,17.9658853709426,29.72877138,62,65,0.35143,0.071118212,5.63115410645546,0.128782982842682,0.0893340598968301,0.0777834206198112,0.505835139052666,0.457610763746161,1337714.43326073,1242552.05238665,62886.6331710859,32275.7477029958
0.336734693877551,0.0510204081632653,50000000,8173.11910953425,1.762651577,29.5749651521882,1.317654848,74,76,0.4,0.077381833,4.11725032635299,0.134369321470719,0.105621705891973,0.0966938998452008,0.395749274781139,0.641839583136214,21597.4029402139,16702.2512291143,4065.23307763516,829.918633464495
0.336734693877551,0.0510204081632653,50000000,119094.667168307,7.068472797,37.8592065153956,48.22639034,89,79,0.4,6.14e-05,4.42948840823597,0.13286785548986,0.297380895734428,0.0612661659287371,0.211468211005117,0.88031251978648,147845.120404013,92221.4684327336,47798.7032196804,7824.94875159925
0.27970020730346,0.0518013321393962,50000000,125726.434052462,2.692031559,26.6329725761911,7.063328197,738,79,0.169285,0.000280981,4.6233278663551,0.132061311684269,0.757111790954684,0.101415157520332,0.463595787903439,0.195370728181979,68785.8825077428,31627.3347785836,32255.3096642786,4903.23806488061
0.317088326675544,0.050687971593431,50000000,39933.451623237,6.703679147,55.8792385280542,7.063328197,87,27,0.1,0.01555271,5.43302962474371,0.129674778791436,0.46734318708522,0.0977093943480093,0.255809114038743,0.740983187069703,31269.563923736,20201.8569039184,8969.64447402676,2098.06254579078
0.260762794081979,0.0459919961193306,50000000,79555.5186200403,7.068472797,21.0509369352773,31.76322314,128,77,0.399999556,8.14e-05,5.06739153845258,0.130569999971286,0.372955038861576,0.129227575089388,0.472241126148218,0.476114827593065,225261.28694452,180007.508115957,33307.4460153287,11946.332813234
0.339151873767258,0.0310322156476003,50000000,222308.127108608,4.621075118,13.6552797342231,380.98875,82,78,0.4,0.001394026,4.64226628039617,0.131969530657866,0.266959363861064,0.0434534664265852,0.136736849747184,0.692237122151794,461169.832022963,381876.286828527,64319.3667157732,14974.1784786627
0.258274150648496,0.0729660807809372,50000000,85562.9374001937,6.111700634,13.119605512084,96.38584313,141,78,0.1000002,0.049963287,5.21189019212994,0.130180781007067,0.0607093882796592,0.0668084670171567,0.255056457170857,0.191013900729274,136006.985666953,112008.168959382,16915.1366435627,7083.68006400836
0.314833812064013,0.048420188756668,50000000,177165.445249005,5.98078073,42.2843648416817,7.653954132,397,80,0.100197487,6.14e-05,5.0143138054477,0.130708638950985,0.0546030970658777,0.0459126423189654,0.307087779290861,0.763276861920099,84764.5285321916,32472.0152970324,40832.823281155,11459.6899540042
0.377072612921669,0.0451686678101772,50000000,90343.8438243006,4.461228455,23.1283577012531,74.95808937,389,68,0.29714,0.000717249,4.35650663395801,0.133073104173412,0.524947981299524,0.0435326002678392,0.276177642682706,0.125580130546842,108418.928784459,34667.6495859089,69689.3363357492,4061.94286280115
0.333599179674148,0.0352056511336447,50000000,60731.6890297606,7.293182823,16.3115265785725,44.60310078,128,78,0.4,1.005665385,5.66747612310219,0.128512658901115,0.746669641760754,0.0862164515166928,0.606957865316928,0.674904158891769,193513.935162219,165300.130635599,21579.9196231882,6633.88490343248
0.291606016496846,0.0472464822901504,50000000,87965.7205629612,6.633830773,12.2599147902843,32.54209726,350,80,0.24357,9.999936612,5.07489952534063,0.130549830919462,0.215260662650721,0.0601570399076686,0.183886623177909,0.0774949315282112,252742.522474019,202488.40790829,43135.1439091894,7118.97065653933
0.377072612921669,0.0451686678101772,50000000,93882.7707862056,6.729604919,15.0486634616387,15.82042683,48,78,0.1,1.95e-13,5.03572796338424,0.13065359313137,0.402232626427262,0.115316616571258,0.712825039059218,0.0410934026368059,72359.234208956,4912.24549373794,58931.7596958202,8515.22901939785
0.295371997656708,0.0469244288224956,50000000,76487.2565534478,3.157668578,15.668819896619,30.29421158,66,79,0.1,0.001447226,4.2489832181037,0.133445107055054,0.572933386888127,0.0601715777639647,0.222547173896058,0.552180295136698,39226.8357097755,12145.812711582,23209.7173536931,3871.30564450047
0.364428945074106,0.040104620749782,50000000,41355.9533716865,4.40160226,12.471888669585,32.54209726,350,61,0.292855,3.55e-14,4.6543620214738,0.131911007876245,0.339382848637418,0.111580647770785,0.230084475032461,0.174091572181618,35829.0911524791,8034.12785798916,25110.1349815176,2684.82831297232
0.154180115470291,0.167068236577715,50000000,44820.1482198799,7.237359152,12.3541040260456,1.078087697,167,81,0.1,9.999999942,5.92366527119252,0.125727504926826,0.388082906121202,0.208798908123207,0.923213067344674,0.535472272337576,149046.520257178,132021.063739453,8113.32384883361,8912.13266889108
0.380766562608394,0.02315296566077,50000000,20443.2255950492,4.590017134,13.3533107468237,1.079769422,68,86,0.386425,1.015407789,4.10842825003244,0.134450197581977,0.0206500908144124,0.0622749701174092,0.101100076207578,0.204052113677721,50737.7823183035,31888.1280504214,16499.3560529345,2350.29821494763
0.380766562608394,0.02315296566077,50000000,249773.65878528,5.634384118,26.0423055394942,1.627890132,65,73,0.4,1.015407789,4.73746334866701,0.131528505697981,0.222791368651779,0.0506905077185946,0.441909389533981,0.955599610211909,427289.14434133,322451.74332115,72954.7566280733,31882.6443921075
0.281907433380084,0.0459716378369955,50000000,291606.283066099,4.245946988,13.5926504785546,17.45543831,192,398,0.1,2.22e-14,3.95499177633431,0.135858795774228,0.0784707806480883,0.0269399139683945,0.199842082761052,0.846216219847276,156262.444743903,10588.6709376559,86998.9856670011,58674.7881392463
0.258274150648496,0.0729660807809372,50000000,70888.4703756838,6.111700634,30.9225695297624,3.090338361,247,74,0.4,0.002588669,5.29648592881552,0.129982193638361,0.577099527654941,0.0124919847507231,0.0824368030951438,0.9055330999573,164156.499070111,148418.698945065,9198.52982637079,6539.27029867496
0.272501936483346,0.0845855925639039,50000000,70068.2983993864,2.880427739,26.4464493640767,17.95312228,107,38,0.1,2.52e-11,4.24897574750906,0.133445141069918,0.529443164629007,0.0562140841464429,0.477389938872945,0.311794822693699,32966.9821211007,6568.13075802036,24298.3890894656,2100.46227361476
0.394639265962795,0.0219959778783308,50000000,301638.802761014,5.692981671,27.1288644126022,241.2579562,350,80,0.369342641,0.005649093,4.96635404571786,0.130827257401365,0.19402648106484,0.0149222406235609,0.0142077078836233,0.0513114195107045,599971.738186916,352673.73695687,231375.044846262,15922.9563837842
0.370144938562788,0.0242325103663408,50000000,25328.6162773522,2.426419253,21.0029874027206,17.59253499,504,73,0.1,3.37e-07,4.70259460087533,0.131683990310523,0.0142204027612396,0.123869309027483,0.267478767549317,0.786767922790265,10633.3678802451,1643.45933011348,7254.82925899799,1735.07929113364
0.222421754746024,0.08594150846588,50000000,245389.939232449,5.158140746,21.4688361331917,45.12147147,88,79,0.4,1.005665385,4.77270215849895,0.131382757413278,0.507739886763074,0.0186793744656052,0.0600885484976263,0.291688210925607,914591.109650285,812075.861502481,85695.5082930675,16819.7398547363
0.272501936483346,0.0845855925639039,50000000,70712.2312771039,2.426419253,8.09810081384397,45.12147147,423,72,0.4,1e-08,4.69716180148784,0.131709419285209,0.513526006683937,0.0956376184371053,0.340159618888271,0.809998963233851,114572.198957655,83471.7698278971,24399.2513851612,6701.17774459631
0.376192987868595,0.027432501020073,50000000,97157.2475333366,2.538713548,19.5736275476525,48.22639034,75,73,0.29714,0.000382647,3.59081006117423,0.136112997700068,0.288674046627593,0.0721756610333206,0.457792449384749,0.470525705385592,85631.9709914176,25473.7510359435,55224.9868621607,4933.23309331335
0.222421754746024,0.08594150846588,50000000,115201.708736544,5.345433862,3.06753017627196,3.475371829,82,75,0.100002922,0.210109615,5.21740232856592,0.130166938326317,0.0889002616981184,0.0377854384308924,0.150529570757911,0.729926863231272,278061.251289255,242721.983886571,25885.6333814948,9453.6340211892
0.318965517241379,0.0344827586206897,50000000,138399.491510111,2.77616596,53.3976997619107,17.95312228,322,76,0.266753755,2.22e-14,4.05344628898353,0.134983727624087,0.174809636407238,0.0379002792407885,0.0935049325595429,0.58635294355972,91221.6040629948,35833.2746474479,49175.7680769708,6212.56133857611
0.388819292201691,0.0294393986846226,50000000,93812.5868692746,5.284213318,36.4390631681455,32.54209726,89,79,0.386425,1.005665385,5.15218076353622,0.130338789692313,0.293751638642626,0.0920408790307531,0.0683043513931611,0.603995309619517,159652.812026939,97394.8276659847,54851.8141796367,7406.17018131722
0.260762794081979,0.0459919961193306,50000000,68973.3748346396,5.131373669,6.80365355206891,5.019142258,126,74,0.4,0.001394026,4.50402863765146,0.132610646023205,0.594169862568819,0.0804967565984255,0.402823532365017,0.831947266810554,160426.476527818,138025.378199563,17305.8042326105,5095.29409564417
0.393225252308353,0.026411853124329,50000000,244897.199401013,3.169209385,34.3025215219045,10.12879699,141,65,0.4,1.005665385,4.52513501239905,0.132523815129655,0.386771587452932,0.00511488995128728,0.0323080991785567,0.560216421276863,376782.769615658,273214.900593634,92740.7935875208,10827.0754345039
0.367900012374706,0.0288330652147011,50000000,54707.2463584517,4.590017134,9.34282257804726,45.12147147,322,65,0.307855,9.999999997,4.11519854454829,0.1343872952374,0.140305189349422,0.067932231936477,0.163908671985427,0.591783252736104,148137.592844065,105977.581452432,36785.8668683663,5374.14452326633
0.352594339622642,0.0294811320754717,50000000,55934.4925212539,6.632186805,14.6189660995431,241.2579562,322,80,0.1,3.55e-14,6.4969901942258,0.106451908442058,0.896205095890015,0.0184608703570778,0.192966882863319,0.353497869924199,55411.0866295822,2388.86728735374,52417.5711370579,604.648205170514
0.369804957261907,0.0351719338317957,50000000,45437.0047407058,7.457134406,28.8381295054619,74.95808937,247,72,0.4,1.29e-05,4.79162920581164,0.131310326052552,0.347824483326018,0.0292148303391965,0.325279743777889,0.701296697669715,58426.858863814,27197.5551109615,28026.4706838304,3202.83306902214
0.206148211641861,0.0925738330865737,50000000,89783.6276329345,5.864448678,55.6011275753667,24.04131238,134,61,0.4,3.37e-07,5.25224092978587,0.130082284031343,0.600667213110424,0.00254653303947179,0.114526244338471,0.471093487303828,342788.575717444,313435.3307106,23015.496043122,6337.74896372214
0.323321081600236,0.0432289165527687,50000000,58985.244547779,6.046740966,13.0356830841429,71.13924051,88,76,0.1,0.049963287,5.15186681396107,0.130339651333723,0.671584502637174,0.0419333486202036,0.276002563939334,0.726295291203851,97281.7708945664,75335.7241095293,18667.6738306652,3278.37295437192
0.369804957261907,0.0351719338317957,50000000,112827.220051099,2.236749052,7.07001890908464,1.851762151,88,57,0.4,9.999999978,4.04317211402021,0.135085793699341,0.352867135104963,0.0723511616212797,0.425771716909098,0.64779408138734,274197.040063119,221238.175581617,41528.2247006797,11430.6397808222
0.222421754746024,0.08594150846588,50000000,188212.887220075,5.621977702,24.5121806280122,8.370261941,125,78,0.4,0.002588669,5.34883773101908,0.129869553301591,0.0232182155421124,0.0101751906240079,0.587769034746801,0.760342081582189,535996.680381933,470060.637020077,36659.8562660523,29276.187095804
0.367900012374706,0.0288330652147011,50000000,232459.208891873,5.284213318,3.11995129088408,1.903636364,211,101,0.1,9.999999997,5.14685250847562,0.130353367442254,0.137587842297509,0.0476214622532736,0.404261393464374,0.803861547773158,685311.924867413,551008.650641956,96522.9203926247,37780.3538328325
0.307475317348378,0.0488951574988246,50000000,311068.231661924,5.083319259,46.0978580726172,1.288896468,68,76,0.4,0.077381833,4.70078888465274,0.131692096376803,0.0758892928042801,0.025379476028808,0.00550097119347022,0.863599727487691,561884.897849977,414245.285651456,109670.3207931,37969.2914054218
0.254889208900451,0.0655455939053282,50000000,85880.1866665223,6.729604919,17.8014282256954,59.95523362,104,38,0.4,0.001736216,5.31635141882544,0.129939329888319,0.127109263582941,0.0154705743357699,0.437348296169068,0.88023342817538,246297.578170925,219830.902651617,17891.1465934009,8575.52892590747
0.269544621875173,0.0601002905094092,50000000,124919.691364167,3.155684545,10.7799344550949,11.05159817,58,73,0.4,0.003643728,4.25738254565655,0.133405472590162,0.288462101066687,0.0358299641049512,0.0863585482389513,0.683245118406425,411536.497592219,352719.912313867,40963.4309719983,17853.1543063536
0.296715775632788,0.0527647451414,50000000,102166.235605998,5.961063731,32.9738730169182,7.063328197,322,75,0.138957349,2.22e-14,4.71878819523489,0.131611067569226,0.120465472979276,0.055890047807665,0.524392255567206,0.0545417163586006,62712.7947660491,13768.0217926993,42509.4086690314,6435.36430431848
0.400310820436444,0.0289451531438192,50000000,175152.587561468,5.864448678,14.5873465177911,10.76448598,167,72,0.100197487,2.098320159,4.95405840152277,0.130856828186533,0.391322244466762,0.0153596625402067,0.214658066961393,0.60238666420839,332429.564344136,203239.31043821,117562.317827484,11627.9360784417
0.307475317348378,0.0488951574988246,50000000,40854.6344774837,7.905833801,9.98259905015936,7.653954132,104,57,0.4,1e-08,5.21245967598289,0.130179329281096,0.541043584858062,0.0702769124510846,0.127228852151203,0.0348331330457137,95664.1526641953,69785.4462608363,22941.8020962827,2936.90430707632
0.400310820436444,0.0289451531438192,50000000,84835.005254302,1.762651577,74.9983153430689,3.041103604,62,79,0.4,0.068214513,4.0899644310656,0.134623895410588,0.652033812663977,0.0728454153997393,0.370274227926222,0.57538994412211,118826.441478184,51007.3717860452,64432.8766944447,3386.19299769421
0.390259162907103,0.0287812427964567,50000000,134807.338942884,5.739015448,3.59352329462092,1.317654848,92,79,0.266753755,2.48e-10,5.11784156063401,0.130432862597017,0.253316519364297,0.0645163991133287,0.56646930117895,0.922038863187742,39020.4805410923,5753.79123810152,14873.8232316201,18392.8660713707
0.388819292201691,0.0294393986846226,50000000,26175.4837827157,4.451320554,10.0790831658919,1.079769422,77,74,0.1,1.29e-05,4.46869517551337,0.132741624135803,0.0225869132110389,0.0129960607992899,0.021883058908396,0.859024209057466,14657.8561684039,1195.18827320158,12352.3305639447,1110.33733125766
0.370377571256367,0.0286969708752965,50000000,78084.706992643,6.111700634,9.29062810165787,74.95808937,90,78,0.4,0.017395977,5.28157689929227,0.130015215864874,0.520646611789789,0.0408619825775832,0.0819073201950977,0.90901119105246,173168.352970876,134972.917074427,27868.9061756617,10326.5297207877
0.373811548272397,0.0271701321790214,50000000,161897.167528563,7.20672539,4.63066563581589,45.12147147,103,82,0.1,0.001394026,4.97805586657289,0.130798861360159,0.0300880603309221,0.0539811803755998,0.546962037956506,0.579866879167902,190294.78861739,74489.8915434612,99937.4089050896,15867.4881688395
0.397155973575188,0.0211062590975255,50000000,258722.283937539,2.77616596,33.427599961857,3.041103604,93,76,0.4,1.81e-10,3.72407443069097,0.136726411744156,0.21140594059299,0.0563530244115263,0.53500967119244,0.343348915090111,211319.343810315,69085.78698118,122206.818065582,20026.7387635529
0.386353423742093,0.0301644179696051,50000000,34845.7000475501,2.434422471,27.3014377810761,1.078087697,105,106,0.1,9.999999978,4.24009322609739,0.133488169155714,0.274629231310092,0.185473270576881,0.919226597251332,0.190654011935351,56901.9370648728,18121.499124742,32987.3680311813,5793.06990894948
0.36404761021914,0.030405280136453,50000000,50419.0039687283,3.169209385,50.8455050867808,30.29421158,70,398,0.29714,0.005649093,4.68511368635472,0.131765458782896,0.763018473903711,0.084878042712964,0.382622876781833,0.363755463077753,62367.759378853,25558.6964623069,34440.4691487723,2368.59376777378
0.301410535078389,0.0531471118716182,50000000,150626.922348388,7.324284328,33.0766407573507,10.76448598,350,84,0.292855,0.049963287,5.03653649212603,0.130651491040953,0.052693174535495,0.00412849977883994,0.0730641566412219,0.126204068045824,311800.114724432,193739.120197334,102851.65669687,15209.337830228
0.31578947368421,0.0350877192982456,50000000,268345.588596619,4.461228455,5.98263756373169,3.777654932,504,73,0.4,0.017395977,4.68382201632422,0.131771511969416,0.0900144495179937,0.0263033863822929,0.547268855366631,0.185798239141163,974937.852088332,828110.154239955,100273.211467091,46554.4863812868
0.400739904690243,0.0248934035615751,50000000,23382.6468981218,7.324284328,1.3680534044858,241.2579562,82,84,0.4,6.14e-05,4.70709709906851,0.131663901395412,0.00557967157327535,0.101920695099613,0.312012421495219,0.639177457248103,51110.816534175,26057.5905220318,22333.8274731187,2719.39853902456
0.238052806828307,0.108380621863715,50000000,144612.297597545,7.237359152,79.7986545846313,1.851762151,105,86,0.399999556,0.001736216,5.19028723867439,0.130236556257147,0.189209433875962,0.0608550611066766,0.303052619419281,0.245581123183879,456032.391946756,373860.494376619,65399.7839493556,16772.1136207816
0.393225252308353,0.026411853124329,50000000,17378.7566762997,5.315592705,3.42697615891535,45.12147147,350,80,0.24357,9.999999942,4.56551117859105,0.1323409498291,0.0372662238476315,0.127989933859572,0.853075209171807,0.771652218482788,47931.968318045,38064.2835266428,7403.97052935477,2463.71426204748
0.317088326675544,0.050687971593431,50000000,71822.33094572,7.272753754,23.0872249864898,27.1348554,68,82,0.386425,0.000864805,4.89509690743582,0.130999298458088,0.385521758805833,0.0509616446031943,0.195683419331642,0.00614178008463317,173958.82605028,133218.742212607,34224.8174055549,6515.26643211815
0.384431546602936,0.0298395356777057,50000000,41870.2860580996,5.634384118,49.5972904448824,8.520496894,90,80,0.1,0.001394026,4.74307426514355,0.131504602945623,0.00867446675695146,0.0751857596348481,0.0750947181734994,0.356641593901715,43112.4824150232,9743.11803744909,30185.0799640967,3184.28441347742
0.217463871783708,0.0755323339760735,50000000,215447.884356579,2.751746931,3.17072067878969,7.063328197,79,68,0.4,10,4.35092465705182,0.133087420546155,0.663294372550981,0.0328252663174074,0.259232268326274,0.709306516607962,902337.072969963,854765.07441192,32659.4834410757,14912.515116968
0.295371997656708,0.0469244288224956,50000000,111546.772723769,2.236749052,17.5184912091169,57.00140845,74,38,0.4,3.37e-07,4.14754072804235,0.134106184465129,0.886188524282681,0.0562420816404722,0.172091887321282,0.941694544504215,108664.547822949,92243.248864619,13088.1109391802,3333.18801914996
0.221009467526985,0.0636073086896219,50000000,136455.450660041,6.703679147,37.7216106147511,32.54209726,90,81,0.27786,2.411646536,5.43470138438109,0.129670199755209,0.70034539645563,0.0754105859323477,0.177643273357304,0.151897575884713,424854.653359493,376884.886639799,38113.7883051136,9855.97841458098
0.276672694394213,0.0470162748643761,50000000,389876.248419408,4.906224253,5.18699702696911,96.38584313,738,76,0.1,2.52e-11,5.11352043411167,0.130444801294801,0.171857433004176,0.012261486851676,0.0222421779672176,0.94586277108821,117061.178071147,8734.85683355755,83288.2485265003,25038.0727110896
0.369799169561902,0.0327090924497924,50000000,53643.477906259,7.293182823,84.0784116717659,3.777654932,139,73,0.307855,2.48e-10,5.13255464445658,0.130392481379413,0.0915837937973333,0.11499995242251,0.328097603379167,0.773239055761454,53309.0159842235,22553.6147228708,24986.1704460216,5769.23081533103
0.222421754746024,0.08594150846588,50000000,91474.0892421099,4.590017134,56.1251587454503,1.078087697,74,73,0.4,8.14e-05,5.09255632702082,0.130502024442566,0.293025098457597,0.096212560523684,0.527236426649621,0.00340808828731543,365755.944096481,316873.679693944,40140.2873110459,8741.97709149112
0.388888888888889,0.0324074074074074,50000000,49394.0478516881,4.906224253,27.9317449201986,96.38584313,234,72,0.4,0.001447226,4.71909326617301,0.131609692202838,0.093334656804666,0.0363392141683057,0.138843558822864,0.563517320553081,57293.3777050888,32066.0835315518,20759.583377347,4467.71079619003
0.388888888888889,0.0240625922645409,50000000,48457.810144985,5.083319259,14.8496816962036,4.189829146,89,65,0.4,0.017395977,4.69502980798929,0.131719318161727,0.767023228412405,0.0759182812534603,0.415394893022226,0.41565275250334,97804.2598014182,57911.6800456902,36954.7797975334,2937.79995819455
0.282631038026721,0.0462487153134635,50000000,140979.789139205,5.158140746,20.1755989232629,4.457711501,322,76,0.266753755,0.017395977,5.60109835863278,0.128986239356227,0.217000881143488,0.027434690684102,0.307958101727276,0.379940805198976,304764.384825266,241664.609397136,50945.0292607341,12154.7461673958
0.291606016496846,0.0472464822901504,50000000,131734.368039366,5.345433862,10.9081113200839,1.078087697,167,72,0.4,2.22e-14,4.86268830225124,0.131083612854259,0.266633303412013,0.0453644657395352,0.032555705460766,0.246928706781093,397528.510483594,320354.381260672,53966.0228866574,23208.1063362651
0.369799169561902,0.0327090924497924,50000000,41736.4822671826,2.236749052,48.5013412817652,7.653954132,397,65,0.4,0.071118212,4.82219242162659,0.131205046380834,0.355072106951728,0.178712627753052,0.851547209209936,0.295839227594857,66139.2622703806,30429.0562839173,29612.006353835,6098.19963262825
0.403042018516634,0.0249262386814528,50000000,7405.00204261994,7.293182823,43.9007976776306,59.95523362,88,76,0.24357,6.52e-06,5.99498282451976,0.124510165632994,0.0937872388325056,0.181908508921562,0.987446614161847,0.499907902171627,5387.4147836393,1681.1556781705,2486.48560212461,1219.77350334419
0.310643046449993,0.0415678616264472,50000000,140331.482323953,5.621977702,15.2296135092308,5.57406446,87,81,0.4,9.999936612,4.95017224800715,0.130866080964259,0.633760593667561,0.0278770385120176,0.0803629369896874,0.468960405806543,510655.30470139,440321.782479633,59119.1373413181,11214.3848804393
0.260762794081979,0.0459919961193306,50000000,214125.456264629,2.77616596,37.9219573928901,45.12147147,139,38,0.369342641,0.068214513,4.3964941039635,0.132963011492337,0.221411399627625,0.016585861951145,0.193629947464016,0.219320410335519,629422.129679372,560835.320765642,46592.3003641189,21994.5085496111
0.386353423742093,0.0301644179696051,50000000,110899.547303158,7.068472797,45.995747769327,8.370261941,82,86,0.1,2.52e-11,5.70778139220136,0.128193159503611,0.334554112625074,0.0120235411191742,0.0056460754886235,0.572646278423212,71526.0965559124,19447.7340303562,45529.8383755549,6548.52415000126
0.323321081600236,0.0432289165527687,50000000,206360.110083889,4.739575826,21.7725711053319,7.063328197,211,80,0.1,3.55e-14,4.36584763002638,0.133046622902358,0.48959128370528,0.0461608853424948,0.195349972875987,0.894026793481666,79271.2030982213,13752.6941543149,61294.6448860868,4223.86405781963
0.369700804483413,0.0337159902377294,50000000,152065.845897269,6.633830773,3.22875717092993,41.41730024,73,77,0.4,3.37e-07,5.47721154875381,0.129549481808444,0.542020382869172,0.0392614452645458,0.162852449674031,0.565585299869812,266351.821626827,170630.320883663,85098.820916901,10622.6798262635
0.377072612921669,0.0451686678101772,50000000,344842.798940031,5.172116759,33.1633198109031,380.98875,70,72,0.4,2.48e-10,4.90161427288427,0.13098300323443,0.237028435987535,0.0011529432016035,0.00713540822217428,0.2764438142589,585974.424218887,378095.402068028,193594.02719911,14284.9949517484
0.289642529789184,0.0545371219065078,50000000,296877.487413149,7.237359152,76.8123256637018,31.76322314,107,101,0.4,8.42e-06,5.06262918232875,0.130582713753212,0.138765708396109,0.0136507386145506,0.0840095222460729,0.298641997065885,434543.526140594,288542.713480768,133495.552323469,12505.2603363577
0.388888888888889,0.0324074074074074,50000000,95294.4524583912,5.98078073,19.6700653055368,39.35002186,68,76,0.138957349,10,4.84393057175579,0.131137604819569,0.637605405960742,0.068696386053475,0.618067068947771,0.476322883879663,164390.456386494,108724.515608873,49081.4965402751,6584.44423734607
0.317088326675544,0.050687971593431,50000000,459220.206217459,6.053701265,23.9342747764523,7.653954132,87,68,0.4,6.52e-06,5.01299468728439,0.130711988540765,0.189895367483241,0.0312267230881889,0.375736923612253,0.897351208812786,888775.435885097,740359.160203259,126570.465416244,21845.8102655944
0.317088326675544,0.050687971593431,50000000,65864.6383869128,4.245946988,48.941582727763,15.82042683,397,73,0.138957349,3.37e-07,4.46516873839053,0.132753723113706,0.567835732452688,0.0177076760388913,0.306646602795452,0.931508253951378,29108.4728585984,12028.4976552711,15222.3421751443,1857.63302818305
