School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.223214285714286,0.0982142857142858,50000000,176869.221325373,2.236749052,94.7196239428334,1.078087697,55,69,0.4,0.000240029,2.163971863429,0.0766020363119535,0.405298839216691,0.135533099630393,0.56357668819761,0.600274958553837,60787.709553874,0.585579062078062,17872.1806669451,42914.9433078669
0.222421754746024,0.08594150846588,50000000,60995.8847921845,4.85599651,76.5283374362986,3.475371829,74,61,0.4,9.998855261,3.05175675615469,0.0732179914037433,0.129925392976093,0.0605147189666334,0.37394961579593,0.0515585121772179,34292.3593840334,12480.0935002574,8540.93269018734,13271.3331935886
0.272744203370891,0.0729118167427135,50000000,349505.149769643,5.202764205,47.4081004490099,9.159413203,97,86,0.4,2.52e-11,2.45855925247284,0.0752210648511042,0.168956746923448,0.0435906402348653,0.367472559021695,0.431381033023329,145328.256887268,231.667081660175,76565.9547810924,68530.6350245154
0.158446521716676,0.187884108867428,50000000,122491.932135966,5.12102546,22.313517593771,176.9902798,369,76,0.399998008,1.015407789,2.80235958086781,0.073855655180888,0.161907577664149,0.031789273716184,0.0702769129165661,0.151236974307848,106375.998224255,69416.7625933195,12738.0545045509,24221.1811263841
0.274157303370786,0.0561797752808989,50000000,238911.115048315,4.679760289,20.6049753806293,325.4494915,48,73,0.4,8.14e-05,2.93294442047761,0.0734406903548498,0.0841086576115943,0.031656951955044,0.252010638959078,0.783442580362992,30362.2828188282,2079.08406201679,11110.2210851436,17172.9776716678
0.274157303370786,0.0561797752808989,50000000,189166.524253535,3.83430156,30.7755358826093,241.2579562,67,72,0.380373758,2.58e-06,2.62470745968852,0.0743922003278972,0.191451973484792,0.0279031340262338,0.160419997048975,0.347613251820235,7701.1670981142,64.628877538461,1923.01714076744,5713.52107980829
0.281907433380084,0.0459716378369955,50000000,452950.448705071,3.934112352,71.7782985956398,17.07895522,447,88,0.1,0.031607492,2.7064617204413,0.0741300180105999,0.109237223756468,0.00160343019594952,0.286591634557421,0.624354495403829,187683.090069889,7241.86641283612,93849.7171475857,86591.5065094669
0.259712738403579,0.0833529550270779,50000000,260667.122442329,4.923242806,58.6314255287004,208.5123696,473,84,0.4,0.11113378,2.6126761298937,0.0744359553503932,0.149531913944611,0.026305524847045,0.103911077345846,0.553883680788095,99386.7607238596,6434.05779931776,45993.2890305713,46959.4138939706
0.25994738086792,0.0604935260730756,50000000,161747.208070722,7.237359152,86.5638094497287,32.54209726,63,69,0.379285,1.25e-12,3.26630604979283,0.0720889546885086,0.115467030163455,0.0339504714677578,0.192692269156908,0.00590261507778078,111165.559794513,19998.237702202,55757.5859947735,35409.736097537
0.237381061162869,0.0876820087006615,50000000,119212.022286987,6.239548556,87.458947072643,39.87070552,66,73,0.20643,9.999999978,2.95661320591149,0.0733845649921376,0.40585523114176,0.125944027391949,0.519914749101111,0.397668891124707,60598.0815017943,24648.3910014141,9833.27405395109,26116.4164464291
0.339151873767258,0.0310322156476003,50000000,170502.894545096,7.025340744,22.3162700257306,57.00140845,52,74,0.169285,0.01555271,2.95395583830943,0.0733903568801714,0.570494042289064,0.0349168651651388,0.250204143008102,0.148955553693643,49505.5391633804,8465.74196355751,23973.5648564255,17066.2323433973
0.332531087043722,0.036101083032491,50000000,340199.593017901,5.864448678,95.4621527717932,4.637642601,93,73,0.4,0.005649093,2.75152693806524,0.0740040286439139,0.430147020257683,0.00368643519525755,0.0971918456464377,0.604050255126885,148516.833495102,5244.46202681647,86008.682765908,57263.6887023778
0.18584292146073,0.150825412706353,50000000,65690.5658548074,4.590485806,54.3619094867537,150.5792094,88,78,0.1,0.215714462,2.6918995624963,0.0741728403677177,0.372050062865408,0.010780703668954,0.302740966887843,0.160186314047692,25617.7751045938,4665.39326737542,10558.243449434,10394.1383877844
0.262745098039216,0.0601307189542484,50000000,187377.052508893,2.538713548,92.9534754359749,14.05411585,62,82,0.29714,9.999998648,2.80912365081407,0.0738339600614788,0.102378296657724,0.0380750564238141,0.0393311180231592,0.218154602109668,97094.7776092565,20839.7788828768,36824.6977719923,39430.3009543874
0.273860550897386,0.0541505148653494,50000000,381393.240847296,5.312261401,62.3898993023726,185.2939042,52,73,0.307855,0.001527222,2.73131999349683,0.0740597762993768,0.108853655692889,0.123472256489871,0.607972244045925,0.0156469897514407,66868.6207333932,570.981620467895,31848.4000071068,34449.2391058185
0.369799169561902,0.0327090924497924,50000000,71327.0445810034,7.025340744,52.4577666655161,17.07895522,42,70,0.386425,0.000240029,2.86984414119634,0.0736284794022743,0.268263722029236,0.0985823569097603,0.464191271885465,0.498827391792706,32888.1132503085,536.782660792856,17851.9743411885,14499.3562483272
0.301259227095094,0.0734693877551021,50000000,250526.794635715,6.039418837,39.9208363772929,52.89238619,82,83,0.27786,0.068214513,2.88997888755188,0.0735635718448623,0.117897706143782,0.0410162192084674,0.158558705831848,0.155788074388916,117498.781106241,30737.0348448276,47310.595944132,39451.1503172817
0.255433989788476,0.0727935813274982,50000000,487526.016332811,2.594769739,12.7329051762098,205.1462585,68,84,0.1000002,0.215714462,2.79585636947052,0.0738760284964781,0.173503408480433,0.00516114638965324,0.261007193351094,0.367123076978801,254141.04802073,113621.470344484,62713.926974504,77805.6507017426
0.258274150648496,0.0729660807809372,50000000,224298.197481517,6.706046234,0.618898885245439,665.1650831,437,65,0.386425,0.000905147,3.0950074699434,0.0731125443376399,0.338733189385563,0.0370616688014896,0.0997120416912737,0.218329061636238,109897.350834202,3772.07670258947,62883.6324808799,43241.641650733
0.281907433380084,0.0459716378369955,50000000,392385.751759076,5.892463171,19.5520449663028,91.24731013,56,56,0.399998008,2.48e-10,2.89917304778526,0.0735353395620695,0.153507163170644,0.00429254862469778,0.0604081012620285,0.461995578108896,33509.4275978441,346.797065261321,15363.5729635932,17799.0575689896
0.219136606791723,0.0925226603996191,50000000,252332.996987855,5.260927171,107.428041393996,3.041103604,369,76,0.1000002,1e-08,2.79183382479269,0.0738883533341714,0.577238604886683,0.0250764530712418,0.216009906527218,0.646382261007232,76377.7767382197,1734.11033641031,39040.7416127585,35602.9247890509
0.222421754746024,0.08594150846588,50000000,411544.209804834,7.324284328,21.7956074472486,503.7346999,103,57,0.20470708,8.14e-05,2.95981110962406,0.0733776558513926,0.342839985139839,0.0504700489086981,0.173053467554015,0.394166533199727,33963.0499715563,964.747878395387,15711.5808765737,17286.7212165873
0.352765321375187,0.0358744394618834,50000000,136564.166413791,4.491213722,8.77255818751988,98.22526316,192,80,0.1,3.37e-07,2.61414138447409,0.0744308853340513,0.307617396360469,0.0310009302682518,0.0937801414501269,0.766632612268676,18092.1912293285,122.046616381368,7600.57333276719,10369.57128018
0.27970020730346,0.0518013321393962,50000000,301127.867392701,5.064048329,7.23807437963072,29.64812173,62,60,0.4,0.000240029,2.940791339183,0.0734210438718242,0.18330207813755,0.0319312396840978,0.30561376507565,0.869465427113623,84603.3370186936,747.51881047146,39363.4409791868,44492.3772290353
0.369799169561902,0.0327090924497924,50000000,389455.862875968,4.751660566,66.234919309166,38.16442572,234,73,0.4,1.015407789,2.51856067500683,0.0748604326025506,0.00453747762361878,0.034848647116435,0.318804975006239,0.631021538845764,124524.581599047,512.201646417811,70458.1762023229,53554.203750306
0.158446521716676,0.187884108867428,50000000,366405.69079084,5.12102546,34.7151812819809,39.87070552,367,22,0.399999978,2.22e-14,2.66628866824497,0.0742517995965255,0.0057018472531905,0.0111768351823518,0.131733058706315,0.880070898214542,104072.009080038,0.414337457360392,38391.8347981642,65679.7599444166
0.384431546602936,0.0298395356777057,50000000,131772.697576235,6.460787906,22.6047183325398,41.41730024,82,73,0.380373758,0.002588669,2.68818923143971,0.0741842405291415,0.0524439705539064,0.0229099835198846,0.254866806991843,0.557486173356309,25330.9300495829,323.61403016091,12818.8919294208,12188.4240900013
0.312774857878365,0.0307840823769173,50000000,332898.44124589,3.169209385,48.2578521236809,39.87070552,59,74,0.263735649,0.005649093,2.35831033502706,0.0758394792382527,0.503889936825209,0.00434232333035575,0.0246838868017657,0.422990452845993,5691.23083381568,9.065105040876,1975.43257441578,3706.73315435903
0.376192987868595,0.027432501020073,50000000,275482.424920309,2.434422471,126.239525650246,8.370261941,56,77,0.25,2.31e-10,2.63614313021541,0.0743520854158836,0.0452512737823819,0.0151121211387068,0.0643338587913217,0.288505615103952,122975.798076074,42.2745452886017,73714.17427994,49219.3492508452
0.333599179674148,0.0352056511336447,50000000,350200.423766267,7.20672539,68.9204629120782,241.2579562,66,71,0.1,8.42e-06,2.99003709185598,0.0733207128578239,0.720673489450115,0.00167980992271194,0.0344777817344087,0.317375271141547,38963.3671805981,9266.80454612061,18836.1097239269,10860.4529105506
0.314833812064013,0.048420188756668,50000000,222721.951461208,2.880427739,110.931086749753,14.05411585,57,61,0.399998008,2.58e-06,2.35374304843956,0.0758651305682492,0.147143294031421,0.0254362972824534,0.115658548281339,0.240080402597986,117285.235229232,0.957978910030725,78043.3529526949,39240.9242976269
0.239565659993213,0.0892432982694265,50000000,364891.60156717,2.692031559,11.6681966129105,162.4872754,192,76,0.342543791,2.58e-06,2.78354528028206,0.0739132847628547,0.209781589164691,0.00114858145661973,0.206785230108481,0.803542171952066,48296.8273842865,1296.49975937792,18469.2438970825,28531.083727826
0.237381061162869,0.0876820087006615,50000000,273953.437370696,4.679760289,28.9869802777827,46.87268589,500,76,0.367145,2.22e-14,2.53331202239446,0.0747826446702901,0.288774048350399,0.0500519156381771,0.029168602338773,0.295193104361223,84853.731847463,196.215385123487,45908.5593682749,38748.9570940646
0.374815905743741,0.0309278350515464,50000000,342559.31786157,5.685973925,90.4583651872173,12.48647538,56,73,0.27786,0.215714462,2.97550779784507,0.0733464051630073,0.514711092906587,0.0302409356818711,0.122204238205707,0.582192859196311,188336.41536733,12818.5804763176,122191.267279988,53326.5676110239
0.370377571256367,0.0286969708752965,50000000,273061.67230669,2.390772425,28.1361754341058,10.12879699,89,61,0.4,0.005649093,2.48456777442795,0.0750561826266641,0.0557414366908761,0.00688040241958062,0.27172378748479,0.979008350121151,107782.589075157,3.99998416516814,56672.2067618897,51106.3823291019
0.333599179674148,0.0352056511336447,50000000,163062.647821411,6.491698234,70.418770032669,98.22526316,162,70,0.4,2.22e-14,2.92478165297043,0.0734621481108061,0.240720356205394,0.0388039731850914,0.368648279053567,0.553966027356322,27199.0819083981,1785.61717953148,11314.9404176339,14098.5243112328
0.16609667122663,0.187414500683995,50000000,547595.401163552,6.091959238,135.40062693308,176.9902798,322,73,0.29714,0.068214513,3.00563436476839,0.0732955079844534,0.297753932188666,0.0686232257606281,0.512228170361254,0.573038574662315,226118.501239489,82351.6759760805,53417.2969185415,90349.5283448666
0.254889208900451,0.0655455939053282,50000000,230794.206167235,2.880427739,49.8118800245865,127.1508798,66,70,0.169285,5.77e-10,2.63542955776146,0.0743545572405862,0.171469198000161,0.00388522546192821,0.0772366771457269,0.181676076310859,10602.1676373894,37.7296452610869,4537.32035188161,6027.11764024669
0.239565659993213,0.0892432982694265,50000000,171992.434854704,5.282832344,69.7485291663954,8.370261941,46,78,0.1,1.44e-09,3.01014411596845,0.0732882990749547,0.414389793802078,0.0785299569177036,0.423674711001867,0.616882316822679,73022.0864379508,8523.0294316252,28183.1560744216,36315.9009319041
0.154180115470291,0.167068236577715,50000000,295155.534680725,4.461228455,31.0117010419158,32.54209726,66,72,0.27786,2.22e-14,2.83473888677121,0.0737480614440419,0.28865909836584,0.0127842289029938,0.0624434535816856,0.996542328799754,46060.5406104173,2177.10912468744,8256.28829559252,35627.1431901373
0.27970020730346,0.0518013321393962,50000000,125432.769765236,4.461228455,58.2280156290593,78.19842435,473,70,0.1,0.068214513,2.6046522744024,0.0744668075916086,0.327252755775577,0.0331420469644075,0.0374354829474818,0.598170888580541,41123.993210099,77.0499990794898,22678.6125865231,18368.3306244964
0.238052806828307,0.108380621863715,50000000,220987.492232569,3.84292424,33.0013730362548,241.2579562,63,80,0.4,2.52e-11,2.93749753480671,0.0734292083732707,0.273922231777206,0.100609110764593,0.452397153947767,0.342694913729738,46015.582074928,12987.1821244482,11897.2005283115,21131.1994221683
0.239565659993213,0.0892432982694265,50000000,134107.249063479,3.83430156,4.63516741807922,665.1650831,88,84,0.4,0.077381833,2.40285318863249,0.0755799404404629,0.442685980105757,0.0234973958362333,0.192050519625858,0.313169235148364,5861.11349341181,86.9753784046989,2128.33566013535,3645.80245487176
0.282631038026721,0.0462487153134635,50000000,48538.0446546895,2.530674121,31.7809180762488,52.89238619,367,66,0.399998008,0.11113378,2.5135283868492,0.0748879271965347,0.483390691116607,0.190212001328318,0.816438967875574,0.54566186348782,24597.6315624283,611.580792172757,10885.677645745,13100.3731245106
0.272744203370891,0.0729118167427135,50000000,566635.627239903,4.751660566,19.8497933482532,46.87268589,247,70,0.380373758,9.999996849,2.89131197721635,0.0735594170056003,0.0150646796675309,0.0422261141912225,0.347423946073842,0.612676674003386,369368.236580115,146954.599225539,77237.5925560256,145176.04479855
0.281907433380084,0.0459716378369955,50000000,182429.165673458,5.122882772,69.0311529847816,59.95523362,107,73,0.369342641,0.001533722,2.84263951045781,0.0737209079381664,0.0262060022886775,0.100165269125574,0.480089553638102,0.511644054192066,77025.2895395206,1445.40759089401,33538.5565219043,42041.3254267223
0.254889208900451,0.0655455939053282,50000000,505238.41412757,3.648234313,14.7560132096944,5.019142258,52,78,0.4,0.414268718,2.55796641735416,0.0746633053075614,0.0930528743617746,0.0580475143927803,0.155281936338351,0.428653701733675,324058.415048396,131685.122806213,92624.4328857081,99748.8593564754
0.318965517241379,0.0344827586206897,50000000,160806.015349584,2.594769739,8.32060012419479,98.22526316,59,76,0.263735649,0.077381833,2.69715104250598,0.0741574386795645,0.47746572809316,0.0442409768695511,0.195725833946454,0.534097127924269,105642.138445102,34323.6815034072,41994.6467210846,29323.8102206102
0.307475317348378,0.0488951574988246,50000000,389501.438966403,2.390772425,131.125703975309,39.35002186,437,76,0.399998008,0.001372637,2.54563001483783,0.0747215021942566,0.309548181150879,0.075363499771719,0.50472851732711,0.450578363318643,143269.159338015,164.765095631053,51708.7061160419,91395.6881263418
0.154180115470291,0.167068236577715,50000000,410016.11426277,4.590485806,41.2909434154537,1.079769422,310,73,0.369342641,6.14e-05,2.60227040889075,0.0744761782043677,0.0829246430736081,0.02193857768377,0.0841647049621716,0.479223631772896,129740.700531599,719.360011415096,56797.606973061,72223.733547123
0.352765321375187,0.0358744394618834,50000000,196725.509914926,5.908419068,15.562093399164,205.1462585,58,65,0.4,3.37e-07,2.74038063709576,0.0740346915896972,0.168402731810439,0.0361445287006902,0.122692256237005,0.760227909133784,7180.57087137856,34.532968710293,1542.74196799911,5603.29593466915
0.243163431665077,0.0839152234765757,50000000,500760.221779424,4.149774368,85.3953067316147,127.1508798,139,74,0.4,0.001527222,2.8180158565349,0.0738047003427189,0.622955690633199,0.0499232921098871,0.158899482409518,0.0279548138968889,178439.316564019,17284.1661912348,82812.0238594524,78343.1265133322
0.350732784581409,0.0317205380445694,50000000,153250.119064209,4.149774368,10.0819943650528,72.61029412,447,76,0.27786,0.001372637,2.540128960787,0.0747482377769311,0.358699715318348,0.00438037837940416,0.178668341394464,0.128697566651274,91169.2725347972,35.648680147079,65298.0218302921,25835.602024358
0.157528021811572,0.172069069978794,50000000,196182.283360343,4.123638593,51.7656407957932,10.12879699,122,72,0.1,0.001394026,2.4316242665453,0.0753974103435179,0.415164039809041,0.0865181613526671,0.405320062883408,0.535155867303486,56984.1723124198,25.7239133827307,14585.967891688,42372.4805073491
0.264604810996564,0.070446735395189,50000000,238548.300111032,7.068472797,122.414716411343,61.06686099,74,78,0.1000002,9.999999997,3.03876849114007,0.073242024333578,0.201844015953542,0.0236450017108027,0.0846938960722848,0.731961283452615,77659.3313239363,39158.2842483277,14718.7846600216,23782.2624155869
0.376192987868595,0.027432501020073,50000000,348308.138222132,5.064048329,66.7083977408426,27.1348554,46,76,0.4,0.042395964,2.5524611364311,0.0746887875450794,0.625219237826235,0.0438701848143588,0.216458427864032,0.954781807685662,17560.2736595749,92.8983086352066,5440.05101526677,12027.3243356729
0.1874349184311,0.141964595626519,50000000,414852.398308249,7.622913616,83.8383812227555,203.6316392,94,56,0.386425,6.63e-05,2.98983340692886,0.0733210444388312,0.296705204377623,0.093495500235461,0.626432000017416,0.202163380875757,71908.3709858538,4144.53155135186,24701.69613222,43062.1433022819
0.31388723828166,0.0578489286588137,50000000,373985.202703244,5.752184545,43.526909031021,325.4494915,187,72,0.100000004,3.37e-07,2.75491039348214,0.0739947283120828,0.162244026674145,0.020879276773427,0.174405498905589,0.666343142301696,70988.7896325374,775.281261372559,38398.7484712663,31814.7598998985
0.318965517241379,0.0344827586206897,50000000,180747.594460226,6.111700634,7.29388251359757,38.16442572,73,71,0.29714,2.58e-06,2.98281601572754,0.0733331449165164,0.242843809262523,0.03044254441539,0.0530278570716599,0.416057872241136,59504.3812911609,1612.87646927556,28256.4309036356,29635.0739182498
0.307475317348378,0.0488951574988246,50000000,168293.623245047,3.83430156,63.9736598363804,131.6814823,211,84,0.31642314,9.54e-10,2.87459524561419,0.07361282422783,0.261001154517706,0.0935733121334496,0.534742997900158,0.262106642197148,57029.7202695326,7869.94148983301,16692.0874861295,32467.6912935701
0.259712738403579,0.0833529550270779,50000000,353177.924463181,7.466201525,30.5565746795653,241.2579562,54,69,0.345,0.123564826,3.01530223798821,0.0732801538021493,0.673902910477478,0.00881559408285656,0.180243576936551,0.0410164365096866,234733.582267382,114278.520579595,62036.3723998065,58418.6892879797
0.364428945074106,0.040104620749782,50000000,68568.9868578852,4.451320554,131.44797851402,39.35002186,48,60,0.292855,0.000280981,2.57572451882474,0.0745843809132261,0.034943434313442,0.0853210689446349,0.212526314186027,0.523343559491118,5690.98788925133,4.66503209806193,1449.23185317045,4237.09100398282
0.276090615794642,0.07613269743302,50000000,173312.942496725,5.345433862,11.2056745936887,52.89238619,61,72,0.295049257,2.22e-14,2.84507100250184,0.0737125115526037,0.14366027332571,0.034177081440273,0.326433360851796,0.669603521212932,26505.6766146993,2207.04629709024,8183.19586313252,16115.4344544765
0.213994227132477,0.0643973325370757,50000000,252575.902383183,4.149774368,88.0289069941725,1.078087697,60,79,0.4,2.52e-11,2.72824875047963,0.0740683909112331,0.0581514852219637,0.0230284590178301,0.296549558162969,0.624833503640596,78305.2598682316,1419.4383818335,22795.5567398763,54090.2647465218
0.346666666666667,0.0333333333333333,50000000,157090.884639537,3.648234313,27.5620319218431,96.38584313,74,73,0.4,1.95e-13,2.58640365526483,0.0745389669018813,0.319680554443089,0.0425722314750262,0.0331122569900723,0.386898259945242,8116.00096556156,25.3115400298994,3780.61968113022,4310.06974440145
0.176497173565074,0.114722221253535,50000000,480077.017122037,4.245946988,55.9101553630693,208.5123696,322,106,0.4,2.58e-06,2.80111922376508,0.073859563665542,0.359849993357231,0.0238106656689422,0.174454257750606,0.740846778479576,141087.95089294,39552.9079625149,31726.4894097131,69808.5535207125
0.289642529789184,0.0545371219065078,50000000,292726.961142322,5.686048855,57.0573633672313,61.06686099,148,70,0.20470708,0.000905147,2.83947021259017,0.0737317890648127,0.0285304032592752,0.0275787458245169,0.0899568354953964,0.052511765368444,143570.228541394,1233.1913372064,81654.8074424938,60682.2297616937
0.388888888888889,0.0324074074074074,50000000,165924.209069866,5.282832344,4.75793334882431,185.2939042,148,73,0.29714,9.99997428,2.60798802195585,0.0744541133802575,0.36508505121854,0.0841190368553081,0.304256292473059,0.869954838551406,97324.5058382755,37730.1498685462,24878.8889864038,34715.4669833256
0.347536312991275,0.0339853984889726,50000000,210625.015054649,4.491213722,57.9114825087693,150.5792094,92,71,0.380373758,0.001736216,2.79457248429544,0.0738799757750717,0.277715828232147,0.032015135653533,0.180768136259304,0.973635910946652,25655.0741695698,701.892913888237,9262.1622139251,15691.0190417564
0.296715775632788,0.0527647451414,50000000,284179.347340929,5.621977702,52.5399389972338,17.95312228,73,73,0.345,0.001372637,2.97643914546076,0.0733447047849383,0.00252715264387038,0.0216831462398847,0.281204787005549,0.868805327395766,98845.7623161847,7967.00211767448,35996.2905632644,54882.4696352458
0.333599179674148,0.0352056511336447,50000000,99320.9598216767,5.312261401,11.2521027560554,205.1462585,148,73,0.374285,0.031607492,2.67008774960918,0.0742400369525256,0.660714309390968,0.053098687520643,0.221777824594322,0.132148427075211,47578.4236311503,2562.05190433659,28236.6605871187,16779.7111396949
0.223214285714286,0.0982142857142858,50000000,320278.31650222,4.049632263,98.8082866433748,36.99576642,42,73,0.4,9.999878746,2.53097224272972,0.0747948132772016,0.236283507607137,0.00900062134717822,0.169516060030363,0.453181563135925,16004.8908322477,107.204430476577,4407.51484643485,11490.1715553362
0.315401301518438,0.0438177874186551,50000000,216556.138519991,6.777112015,22.8171433891593,29.64812173,141,80,0.4,2.22e-14,3.02052904261677,0.0732719979178593,0.425672950625741,0.0137432809545226,0.0801662449552828,0.307318484924503,120579.277860127,7304.93379714236,79863.3940002039,33410.9500627806
0.384431546602936,0.0298395356777057,50000000,254707.780918074,5.685973925,38.3300298558539,47.30303951,273,61,0.213904877,1e-08,2.72304558491138,0.0740829730290972,0.65401381333851,0.0453030377385895,0.192656635619118,0.490332359290262,102023.987959793,36.2119135600637,58014.6238025795,43973.1522436529
0.380960590283764,0.0262041857738855,50000000,350748.914643631,3.157668578,59.9908111611948,14.05411585,72,97,0.31642314,3.55e-14,2.38764825217137,0.0756727549758864,0.0931926004490785,0.0757822833944713,0.380003059303255,0.242227400444602,170743.007456294,174.299772260251,95923.8321220007,74644.8755620329
0.339151873767258,0.0310322156476003,50000000,2034234.02608911,2.236749052,71.116424871368,3.475371829,192,72,0.100000004,0.000382647,1.92409647876639,0.0757989750056575,0.0188564071928402,0.00773432179870913,0.0119330730161043,0.761637509611813,243798.116298963,0.246500899863504,119948.488109852,123849.381688211
0.214186645531999,0.098672478700218,50000000,133623.857394432,4.739575826,19.8548967689005,52.38533333,79,79,0.24357,6.63e-05,2.55201017418496,0.0746910034972424,0.181851064007903,0.0794040707851451,0.423927778527182,0.770160294077306,12184.5880070351,180.361330436064,1614.25359057851,10389.9730860205
0.166607836216025,0.155577126720791,50000000,538090.111698298,5.131373669,15.2844678376085,96.38584313,62,76,0.4,4.27e-14,2.7420033782918,0.0740303358432636,0.162379902418088,0.00801432321099885,0.123116463470368,0.629317603925377,45814.4743721213,8852.59369821909,14813.0180572547,22148.8626166475
0.274394347240915,0.0460969044414536,50000000,408119.233994125,5.131373669,13.1344828034771,112.0016762,72,77,0.4,0.000110667,2.64008630979212,0.0743382476646441,0.114970223175475,0.0220553099259304,0.659315114672629,0.233165048800632,58902.049089973,1195.78559007154,31972.4639569595,25733.7995429419
0.336734693877551,0.0510204081632653,50000000,75530.5965588767,6.460787906,117.710004659044,7.259053366,141,61,0.386425,8.42e-06,3.31213288754724,0.0716043888106733,0.478781326860088,0.0338100916943786,0.436810013900806,0.969023908923469,19612.0614607199,2514.2485261157,5167.57274668194,11930.2401879222
0.225225225225225,0.108108108108108,50000000,77032.6481879764,4.049632263,13.6832039974189,59.95523362,30,65,0.379285,0.002588669,2.39452475061094,0.0756315012843932,0.289826938942436,0.0639839766609523,0.372632988004586,0.346222869930785,3355.77880420402,0.0808782511119294,236.686970485592,3119.01095546731
0.157528021811572,0.172069069978794,50000000,244721.489175554,6.110670503,42.0791439287622,127.1508798,89,76,0.4,9.999999978,2.84574463388577,0.0737102004064873,0.0594293794781042,0.00429380179158871,0.0231214961199472,0.933274302100771,134371.981301147,94953.5922389114,7559.61058194142,31858.7784802945
0.376192987868595,0.027432501020073,50000000,49966.9617283428,2.77616596,10.8772885335458,29.72877138,63,97,0.1000002,1.005665385,2.55830415817466,0.074661711839363,0.376694347280287,0.0850576002069846,0.616252583662177,0.563301095295715,28357.7543758996,507.936953367598,18552.3511048607,9297.46631767125
0.297435897435897,0.0487179487179487,50000000,421072.793093404,2.530674121,3.9262888937462,1.079769422,60,71,0.369342641,8.14e-05,2.65376707679858,0.0742924455427583,0.172656728649759,0.0237861380141453,0.132022967383426,0.658147489963569,137111.935281542,141.852228625113,60331.1083369674,76638.9747159499
0.296715775632788,0.0527647451414,50000000,63779.4044377905,6.460787906,18.2438241779432,58.25007541,54,72,0.4,0.000905147,2.68866285197131,0.0741828347949471,0.454865432883079,0.0910365655156883,0.275871308834987,0.209456007575354,18984.137776147,332.811022488575,10284.222499897,8367.10425376143
0.31388723828166,0.0578489286588137,50000000,249543.237520976,4.590485806,55.4211721721735,94.43629518,62,76,0.1,0.071118212,2.6692639609778,0.0742426771104711,0.295782544877332,0.0606237578998536,0.229566616460454,0.132179542212093,106453.129077203,2289.06247952403,65146.9608605733,39017.1057371055
0.384431546602936,0.0298395356777057,50000000,123402.570983143,4.123638593,6.50528370654432,4.637642601,82,58,0.1,8.14e-05,2.69525003395574,0.0741631250569394,0.163936264207462,0.0524352026071149,0.383671436161902,0.710387182079844,58322.7818375524,9.74009135012392,26532.9346370652,31780.1071091371
0.380960590283764,0.0262041857738855,50000000,155913.68222768,4.590485806,37.6228870032502,24.35794393,63,61,0.1,1.005665385,2.81496719151545,0.0738148241819694,0.216510296926478,0.0675796748682277,0.314618976297439,0.234508442382358,103573.178651364,1449.37295811667,75897.0801767011,26226.7255165467
0.32953870520689,0.0391011680855276,50000000,231240.452376783,6.039418837,31.9268734012173,278.55403,369,82,0.295049257,1.015407789,2.56778418770688,0.074618616797362,0.19054249432452,0.0350066453277372,0.0453375749873577,0.244852679823151,116569.00083074,7279.33628682079,67437.3028841537,41852.3616597659
0.158584858980703,0.120237506185057,50000000,441411.245268091,4.451320554,45.4048001531668,14.05411585,89,27,0.399999978,9.998855261,2.56966058878283,0.0746107344610406,0.188215808448666,0.017574572175564,0.253929242842501,0.190270271835414,146504.635126122,14.8191885600678,49931.7186940615,96558.0972435001
0.176497173565074,0.114722221253535,50000000,411433.509962804,5.166462936,2.39896844542351,96.38584313,378,84,0.4,1.015407789,2.89643576850666,0.0735436469588532,0.011267055315304,0.0256168951232561,0.243006421882258,0.454874382464005,557880.818789701,447057.484132025,33783.7333945025,77039.6012631726
0.297435897435897,0.0487179487179487,50000000,175337.108159411,2.377125326,73.9450154958804,65.13855244,93,69,0.4,8.42e-06,2.53141433895976,0.0747925717926344,0.320382476643977,0.0360868302009012,0.194892923521728,0.0443317670563143,17593.6984093047,43.1870632585971,9616.31885748626,7934.19248855988
0.373811548272397,0.0271701321790214,50000000,51071.8251089388,5.685973925,28.9807338577278,40.45642202,48,77,0.367145,1.95e-13,2.66321160307909,0.0742619130937536,0.334261087512759,0.140028543102969,0.804007565266573,0.818026968376839,19211.5629811295,4.85910375046929,6561.82641974358,12644.8774576354
0.221009467526985,0.0636073086896219,50000000,72122.4357389306,4.149774368,22.5448301924145,46.87268589,148,76,0.399998008,2.53e-09,2.73516658646286,0.0740491980993027,0.558449172144073,0.149281985333575,0.378841032897954,0.0584114563131799,13023.2679131957,467.131833830747,4637.44018730786,7918.69589205714
0.25994738086792,0.0604935260730756,50000000,224187.51263761,6.777112015,2.20300213772835,40.45642202,70,67,0.374285,10,3.08568983284869,0.0731393888075183,0.16372234150417,0.0415060206646578,0.410988150424776,0.848539611204448,323264.254448579,232089.22093967,38398.0550630622,52776.9784458471
0.259712738403579,0.0833529550270779,50000000,117553.988924647,6.091470642,89.7871938829119,39.35002186,187,29,0.292855,1.005665385,3.13562684805611,0.0729681057646085,0.0343215500869976,0.0018382960438016,0.326157722454006,0.359678480999659,87922.5298697768,25676.8329787782,34705.9519092261,27539.7449817725
