School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.370144938562788,0.0242325103663408,50000000,421691.256350907,4.84126856440597,3.090338361,99,77,0.4,6.52e-06,1.64942919189923,0.0290295939466309,0.00555043728689445,0.0370107271244519,0.789308559155643,197448.702963404,326.460732482251,132990.902305573,64131.3399253485
0.350198851082634,0.0315952275740168,50000000,121271.612272598,22.6637959826714,48.22639034,88,38,0.4,6.52e-06,2.04332737917087,0.522820115404305,0.0524776970026679,0.0730067896681001,0.378845264737812,15812.0414388666,1045.64346392104,9615.8682127045,5150.52976224109
0.314833812064013,0.048420188756668,50000000,58610.697073233,59.8691205736354,44.60310078,88,78,0.4,2.098320159,1.56839991879138,0.594784092326682,0.145064822137347,0.707128106091479,0.434668148050005,6425.67308526469,19.3479859071724,1258.78825422425,5147.53684513328
0.384431546602936,0.0298395356777057,50000000,104245.81362726,5.16476079208857,15.82042683,105,61,0.4,9.999999997,1.5793840369606,0.03230696005666,0.0280020658022476,0.156658126625996,0.0522420110406074,14158.4019557901,1.67856523940371,9998.19386565952,4158.52952489113
0.367900012374706,0.0288330652147011,50000000,55790.7064226238,10.9586219547912,11.05159817,89,76,0.4,9.999936612,1.77594190835853,0.170180588031902,0.0446379325394789,0.197596239474522,0.500968381164588,13181.6601644473,447.939502071353,7410.72900973744,5322.99165263846
0.380766562608394,0.02315296566077,50000000,427601.590250259,31.9253281358943,5.558692185,82,106,0.29714,2.22e-14,1.7423439941578,0.112580561245631,0.0171288554245985,0.642078771852832,0.284943279935179,9271.60464769164,7167.69182284428,861.597594704679,1242.31523014269
0.154180115470291,0.167068236577715,50000000,77924.9057841111,10.5773258047538,12.48647538,99,86,0.4,9.999999978,1.75821759456634,0.794850647145688,0.0943302910882508,0.322678024980526,0.765154859940361,8530.25736860716,638.024552655469,2213.4905040701,5678.74231188159
0.367032150157963,0.0271325032521836,50000000,65329.0270193314,24.3363612730492,1.317654848,87,78,0.4,6.52e-06,1.55611417820821,0.498062047437345,0.0869516791188223,0.444475797535267,0.303016188653658,12716.3160548728,8.2727162025116,8962.16114707584,3745.88219159443
0.380766562608394,0.02315296566077,50000000,35250.186336785,31.7819396634869,71.13924051,89,106,0.4,1.81e-10,1.87967300784582,0.258922755676046,0.0525958873350584,0.155406301954135,0.567463568180857,2366.9146538532,327.239840853269,617.009887543206,1422.66492545673
0.307475317348378,0.0488951574988246,50000000,107148.640532195,32.4111971725227,4.189829146,126,79,0.27786,0.068214513,1.69398049446181,0.0674540398676299,0.0734770017156132,0.36835677775317,0.0204481541012389,21554.7662496633,599.588972302323,11036.4638725829,9918.71340477808
0.336734693877551,0.0510204081632653,50000000,265359.523987222,22.1308286647591,32.54209726,62,73,0.27786,6.14e-05,1.7439552699677,0.0305779384789084,0.0281628207010563,0.462801688785381,0.435448752510843,20025.6373693379,1834.71808875856,11123.4875062067,7067.43177437266
0.27970020730346,0.0518013321393962,50000000,58363.898465152,25.3595709846354,4.637642601,73,77,0.4,3.55e-14,1.47255635366312,0.731976739348538,0.0954395849810858,0.812374533619627,0.635656322819315,3495.11186030554,0.310643141468981,331.452754167707,3163.34846299637
0.254889208900451,0.0655455939053282,50000000,72992.4403068719,3.79546767169969,15.82042683,531,77,0.1,0.000280981,1.83149739654481,0.723159878014426,0.135763574710359,0.644225588150032,0.290043149476752,43072.0872302893,94.7393904510038,26225.2319731868,16752.1158666515
0.282631038026721,0.0462487153134635,50000000,339971.302903131,47.9468016451622,58.25007541,73,76,0.4,6.52e-06,1.38457114829532,0.260246448064732,0.0235592601838607,0.345173613720102,0.504374158403077,5519.11482601316,0.0691324511941168,2416.26156372419,3102.78412983777
0.333599179674148,0.0352056511336447,50000000,97254.6051544498,25.3583054406856,7.063328197,89,73,0.138957349,8.14e-05,1.65813968390081,0.160553730871825,0.0452944195869045,0.135627834767173,0.518191323569934,6204.23143421588,106.166860312702,3208.97427378895,2889.09030011422
0.312774857878365,0.0307840823769173,50000000,270604.267362346,4.94433549730812,7.063328197,82,61,0.4,9.999999978,1.5787768605538,0.252901900021053,0.013983902015321,0.256477219270955,0.682301322643126,8896.07706657602,24.0441456193945,4724.10356641503,4147.92935454159
0.314833812064013,0.048420188756668,50000000,37625.531552452,18.3843582486121,11.05159817,62,78,0.1,2.52e-11,1.78246352650608,0.565940769322028,0.0942320621584947,0.560847408974116,0.549760470754395,3438.13950777432,188.764390009999,1402.14710365124,1847.22801411308
0.254889208900451,0.0655455939053282,50000000,810936.649354814,14.7461551582622,10.76448598,82,80,0.4,1.48e-05,1.75191419851487,0.0432672809535978,0.00622317712685632,0.0193667225004047,0.951748741624655,41298.4860419924,4409.91399624524,14445.8172256712,22442.754820076
0.260762794081979,0.0459919961193306,50000000,64634.9318986374,44.9472834048916,5.57406446,322,76,0.27786,1e-08,1.91553598929159,0.421617550977525,0.0899829415972349,0.345876057381301,0.543057442050544,27230.4329488888,847.259946680586,12780.457982347,13602.7150198611
0.281907433380084,0.0459716378369955,50000000,134987.568317845,18.3941709804671,3.041103604,62,101,0.4,2.098320159,1.68368470661239,0.0781337800961977,0.0058573445422301,0.0686546788843992,0.214194139131479,27525.0891874305,1395.47657625136,14905.1725865379,11224.4400246412
0.257364341085271,0.0418604651162791,50000000,110816.135545,9.42070280355471,48.22639034,88,88,0.4,0.001394026,1.76050604666121,0.032119202248272,0.097911218089665,0.677545513919589,0.521407183371042,12054.8639654574,448.488698882784,2798.55085499137,8807.8244115832
0.368293176756428,0.0330026321117635,50000000,67924.5824751608,43.1802781007101,12.48647538,87,82,0.4,0.210109615,1.73838329533785,0.0513764854591922,0.0644514220177228,0.257377059617846,0.101059174922889,14383.8534551932,1055.87409082283,8062.25748807269,5265.72187629773
0.25994738086792,0.0604935260730756,50000000,205966.861966717,7.93632818219657,47.30303951,70,76,0.4,0.001736216,1.62174541492272,0.640415732013871,0.0696985519144381,0.100436765375724,0.753560685367959,8050.20795092177,168.634506544998,3063.20262412984,4818.37082024693
0.369599167100469,0.0286309213951067,50000000,82610.0388501588,44.1169983812916,17.95312228,46,78,0.292855,2.098320159,1.62965441661102,0.16018690364137,0.0137148850122878,0.0566205686290916,0.96209498665208,17123.0425518903,62.9869755018962,5628.18126695829,11431.8743094301
0.317088326675544,0.050687971593431,50000000,62859.6712034113,8.41016611292639,17.95312228,82,29,0.4,0.000280981,1.88686737090145,0.238194444384698,0.0227527414217271,0.214665052993167,0.177066351887278,10808.7130180968,17.1656981280852,7090.09220056512,3701.45511940363
0.380960590283764,0.0262041857738855,50000000,109301.576872079,7.433879954896,31.76322314,92,73,0.4,0.003643728,1.76237175828072,0.54643937661529,0.088952382458748,0.318142191895888,0.209152381598387,14296.661137084,374.805735539382,8457.75347796141,5464.1019235832
0.312774857878365,0.0307840823769173,50000000,440714.564542322,9.57599711858105,1.079769422,322,82,0.4,9.999999978,1.44973456436203,0.112966354985115,0.00737756760265927,0.0486637516090801,0.203197935155823,270044.923329817,2.26390529298191,214576.394778681,55466.2646458423
0.367032150157963,0.0271325032521836,50000000,92705.8834100222,5.54530022547169,59.95523362,211,73,0.4,0.000717249,1.58199533893165,0.0807545711964267,0.026757727958095,0.354457931487362,0.92536673710809,23160.5406288108,10.3796575800427,8189.38378308946,14960.7771881413
0.301259227095094,0.0734693877551021,50000000,317654.033729149,18.9481763330535,2.200414902,128,76,0.1,1.005665385,1.97961728634362,0.101604499179041,0.00725341612333469,0.116249389539413,0.478886498026802,220088.967721679,5489.06144436627,160113.027231104,54486.8790462091
0.369799169561902,0.0327090924497924,50000000,167352.412360198,30.3357065636455,3.090338361,77,73,0.4,6.52e-06,1.4304040421922,0.104602540974219,0.0343010146344572,0.0878798383805488,0.338062713954936,7895.81904605324,0.323997467118491,1919.97665089512,5975.518397691
0.352765321375187,0.0358744394618834,50000000,318184.762660897,20.7643004935978,4.189829146,89,76,0.1,1e-08,1.50903693842599,0.377892279133547,0.022987992146944,0.0439529590396061,0.575326326643501,8286.46262429908,5.48587424037646,3771.0032186364,4509.9735314223
0.370377571256367,0.0286969708752965,50000000,57989.5598229601,2.95410004653358,59.95523362,77,80,0.100197487,1.29e-05,1.85088789905921,0.538107633513644,0.00541182993370168,0.194535195299742,0.00287499008307757,7200.28558773368,60.4936770046894,5488.01816657503,1651.77374415396
0.314833812064013,0.048420188756668,50000000,139810.010369225,25.2871196278654,325.4494915,82,73,0.4,1.005665385,1.72443141035626,0.200616103827235,0.0731909298109776,0.752981389904135,0.488508652071756,19522.4374811205,910.866109154143,8686.95285581474,9924.61851615163
0.365262887440731,0.0362740289164506,50000000,119693.366768729,23.2342342345514,1.078087697,322,61,0.100197487,6.52e-06,1.70917582580813,0.317411613150347,0.0292862925093113,0.15870647190865,0.773692754302075,57694.2122425071,53.923859825333,33373.9936628388,24266.294719843
0.369700804483413,0.0337159902377294,50000000,414009.556498444,34.5266373598413,4.457711501,82,76,0.307855,1.81e-10,1.822030238119,0.014465771870611,0.00654739838849783,0.0252824558260893,0.873311335342092,21140.2028201737,3862.41168513313,10023.0857685923,7254.70536644824
0.380960590283764,0.0262041857738855,50000000,73075.233315338,7.95110749070816,3.777654932,211,80,0.24357,0.001394026,1.65041605010397,0.673028052088043,0.0963199583279196,0.56058633144188,0.618625463463657,23787.9834940997,121.127525302031,15831.4408107951,7835.41515800252
0.312774857878365,0.0307840823769173,50000000,36839.2378279622,23.9565962854579,1.317654848,140,58,0.4,0.068214513,1.76241732083087,0.00503048328695091,0.0236023295636278,0.282027673780915,0.929287972309216,12193.8865736843,52.4990323711731,4739.54696849076,7401.84057282239
0.374815905743741,0.0309278350515464,50000000,79590.0604400053,38.0354273732578,40.45642202,65,79,0.4,10,1.62428572616953,0.20684228229284,0.045980804919387,0.134855793436674,0.636922165269595,5691.85493951118,77.5935713061449,2578.90728021472,3035.35408799031
0.405796119355786,0.0196291025727903,50000000,100595.14707703,5.96236215151218,17.45543831,504,72,0.1000002,1e-08,1.63742366856607,0.120831592781349,0.0601754794789452,0.422053950089002,0.886342521926278,49036.1052913516,11.7436828991382,29940.9723089702,19083.3892994823
0.405796119355786,0.0196291025727903,50000000,82647.7191372603,22.626208653929,3.41224672,141,78,0.169285,8.42e-06,1.59809573469721,0.083587999341634,0.0305395659291148,0.0415681930680845,0.641434743942555,58458.6479486736,9.64844119031318,37807.4698363911,20641.5296710923
0.222421754746024,0.08594150846588,50000000,99712.8290848555,39.4505835094029,59.95523362,68,76,0.4,9.999999942,1.69321368950685,0.0848624220434776,0.0332379804313722,0.0585269806938788,0.673945730736541,11569.9362294939,1063.00090037814,4717.23113710461,5789.70419201116
0.370144938562788,0.0242325103663408,50000000,188624.453189282,54.1647216738055,1.851762151,134,76,0.4,0.049963287,1.40828514543404,0.14138977776072,0.00704855513285224,0.00753869457545657,0.458611627118611,25333.4038888821,0.105498939374734,18758.365514528,6574.93287541471
0.384431546602936,0.0298395356777057,50000000,52006.2915271648,17.4373354906601,1.851762151,104,34,0.27786,0.000280981,1.7383355555863,0.00108410064000151,0.0307814730534923,0.222590241602315,0.783311769937081,41860.6424472391,0.301376176447158,28851.4408548838,13008.9002161789
0.297435897435897,0.0487179487179487,50000000,27780.5839349565,22.7219699685764,0.723490546,88,79,0.138957349,0.210109615,1.82858048833432,0.0348930213069236,0.196681205869252,0.695555851238052,0.0639558498080435,18324.0235717507,207.616137031449,8228.85820309573,9887.54923162354
0.407501053518753,0.0282343025705858,50000000,42953.8389362474,12.5628733937318,12.48647538,74,83,0.25,10,1.73246425179142,0.298413880061319,0.0857822049527833,0.383322577479812,0.353422616896121,8591.49875598283,264.055022277364,5236.37116086197,3091.0725728435
0.405796119355786,0.0196291025727903,50000000,83662.9691611774,12.2411761453472,74.95808937,134,74,0.307855,2.48e-10,1.65989792435137,0.744260987356886,0.0751473551809786,0.831092968498103,0.225858428788685,16798.4515392173,77.624008752671,10671.1361983801,6049.69133208447
0.369599167100469,0.0286309213951067,50000000,50971.485335166,50.5953941616858,2.51171459,355,76,0.25,0.210109615,1.8281166588013,0.671592118147967,0.0323607244732345,0.299478127640627,0.753255392519591,1137.10221885044,892.109319350576,78.9370386173995,166.055860882462
0.364428945074106,0.040104620749782,50000000,62091.7985297057,25.5147090254969,4.637642601,128,82,0.35143,9.999999978,1.80704208041825,0.693032342248337,0.0789199567731147,0.434864475047068,0.488421924632719,12428.7707340819,689.289166887038,7927.74285797976,3811.73870921511
0.388819292201691,0.0294393986846226,50000000,31459.8440085363,3.0016688361227,0.357142857,378,80,0.138957349,0.049963287,1.77249343150358,0.527891203203721,0.0371253392295694,0.409678898072723,0.622069259189703,24516.0917145317,43.9494613945035,18499.5837458057,5972.55850733149
0.374815905743741,0.0309278350515464,50000000,110892.993943212,22.7132975340941,8.520496894,70,78,0.4,2.411646536,1.58501833062006,0.546923213811898,0.124009518408946,0.663381536611652,0.121886265456692,20293.9411634205,20.128549023728,13310.3632961241,6963.44931827267
0.27970020730346,0.0518013321393962,50000000,40637.1570743922,22.2227075035789,59.95523362,101,77,0.4,9.999936612,1.52032638471082,0.3251437904816,0.0566958496248077,0.49218474510392,0.472759500900179,3592.70573395046,3.05590548523949,901.929803920225,2687.720024545
0.312774857878365,0.0307840823769173,50000000,148857.946949813,12.8643127246101,57.00140845,68,88,0.4,0.000280981,1.92324061091167,0.580353943770158,0.124462245836268,0.788921667918248,0.338145803935162,22874.7186597437,901.709026596106,8290.54930320434,13682.4603299433
0.296715775632788,0.0527647451414,50000000,33352.0681359199,49.9401276062914,10.12879699,89,74,0.29714,2.22e-14,2.18025208227344,0.650203833583505,0.0803008582404882,0.301464357054986,0.0534394476902499,5998.12407248889,455.127782041854,3713.44328166737,1829.55300877967
0.369700804483413,0.0337159902377294,50000000,56121.2458571741,33.2406004289148,29.64812173,322,61,0.4,0.001447226,1.85711103539279,0.342509166737084,0.00880588049447872,0.170953223114442,0.740449096525731,32856.2568864354,604.72273885939,25113.2323772575,7138.30177031852
0.262745098039216,0.0601307189542484,50000000,8851.1089136324,22.4309963014204,27.1348554,48,68,0.25,2.53e-09,2.0100221259043,0.122555804045582,0.29345734570303,1,0.011219743540605,2243.47703839113,60.1663233467977,221.284540998353,1962.02617404598
0.36404761021914,0.030405280136453,50000000,73698.2701227965,79.892942926421,17.59253499,68,66,0.4,0.11113378,1.40934854785373,0.716374858308911,0.0997413817229879,0.476924712526236,0.714732312230637,2776.63389497349,0.0167530567505126,477.768318592563,2298.84882332418
0.217463871783708,0.0755323339760735,50000000,211941.225396239,67.6969662198861,17.45543831,247,75,0.266753755,6.52e-06,1.57137003886497,0.0535792012119539,0.0133093667690674,0.070473057674818,0.907873672819926,37247.174994269,19.5933762058084,14308.9879275279,22918.5936905353
0.386353423742093,0.0301644179696051,50000000,21491.7618080277,19.6555421800558,31.76322314,88,73,0.1,0.002588669,1.34419979648479,0.018998690183149,0.0791829238473488,0.561858162647966,0.527912303368252,1387.53616813663,0.000932995549785546,460.712733039722,926.822502101358
0.390259162907103,0.0287812427964567,50000000,32043.1071223776,7.15152104636455,2.200414902,423,76,0.4,0.000280981,1.63276764235595,0.478705647410998,0.219065898852662,0.967059408134644,0.213825371670914,24851.0397000905,36.7857889840936,15617.5484120743,9196.70549903211
0.400739904690243,0.0248934035615751,50000000,236830.558774554,14.6086310996395,17.59253499,141,29,0.1,9.999999942,1.60789097913885,0.00477679394411525,0.0109676136448425,0.104347712514107,0.593563213665272,63730.4774176056,0.0784083798618215,49218.0287182588,14512.370290967
0.367900012374706,0.0288330652147011,50000000,73511.1321102142,43.1394824969196,17.59253499,126,72,0.1,2.22e-14,1.92801866129199,0.105824397387849,0.0399656558651385,0.316387358627601,0.848358193388731,13183.6455456165,855.71572328026,7220.24408925093,5107.68573308528
0.350198851082634,0.0315952275740168,50000000,29866.7939167764,17.0623348714823,1.078087697,74,398,0.1,2.411646536,1.49685100282204,0.00909385383789742,0.0645187808924933,0.296132415268921,0.360251608124774,945.792030832709,513.353292153434,203.534996760695,228.90374191858
0.388888888888889,0.0324074074074074,50000000,117995.724193765,33.4384796289642,8.370261941,107,76,0.1,2.48e-10,1.39838386485373,0.103690740137633,0.0757941757737398,0.62444050659297,0.0906983769629656,17793.6641911088,0.0305117449163003,8487.64625177232,9305.98742759158
0.407501053518753,0.0282343025705858,50000000,84097.1461786321,17.8298514031248,3.041103604,89,65,0.4,2.53e-09,1.61016380491828,0.104380061229855,0.00252414383594613,0.249831224464568,0.114751066739089,28318.9240670144,10.2417433053256,13219.3258589122,15089.3564647969
0.359611823606063,0.0290103559426651,50000000,102863.332998392,99.3637563738204,0.357142857,105,86,0.1,2.48e-10,1.63180642759539,0.41016945416973,0.0513370883248114,0.185734162352564,0.970869919785399,46283.3512275949,225.853046387794,26063.1126417102,19994.3855394969
0.370144938562788,0.0242325103663408,50000000,60590.1102569027,8.63540925361703,6.357408445,93,77,0.292855,0.01555271,1.58754052848624,0.226334385840132,0.0518847134740434,0.649942673929009,0.309017446308535,9042.74250510688,19.1775483775478,4314.10709163871,4709.45786509062
0.352594339622642,0.0294811320754717,50000000,50186.6181551299,100.413297547052,7.134012539,322,75,0.4,0.002588669,1.619987040012,0.0277513834922897,0.0675462367831645,0.0606514603057684,0.705767883310428,22533.6419221844,26.7638817774552,10985.8831784353,11520.9948619716
0.307475317348378,0.0488951574988246,50000000,102299.627665231,48.7958001905396,58.25007541,355,80,0.24357,9.999999997,1.97675338032552,0.801750283938019,0.0980575843933639,0.576444165700768,0.663268402135176,3011.56346555371,2405.20257880183,222.912391366443,383.448495385436
0.276672694394213,0.0470162748643761,50000000,124597.145120701,16.2238079379025,7.653954132,355,82,0.4,0.003643728,1.69924810637149,0.074697721353457,0.0758927342792408,0.247722358127835,0.564058898026442,53134.3573832805,737.324764874305,24709.1259911119,27687.9066272943
0.312774857878365,0.0307840823769173,50000000,149502.74602781,11.6032853696273,71.13924051,148,73,0.4,0.000382647,1.71029449365779,0.0586702445370235,0.0655513447713032,0.281035752026003,0.643739560048658,23176.5750553777,491.377583723555,13575.4437245042,9109.75374714996
0.352594339622642,0.0294811320754717,50000000,97946.1692269484,4.45052353517599,4.189829146,82,82,0.169285,2.53e-09,2.02871955249158,0.234707468627244,0.0324394492852522,0.0642474796601303,0.965478468355437,47552.8552899298,165.02803507492,29032.8797590332,18354.9474958216
0.39526325473806,0.0261546145151539,50000000,119528.509104316,16.6492739961655,7.653954132,88,76,0.100197487,9.999999942,1.61396778386423,0.119639917604195,0.0515351600429385,0.488713508280282,0.662886627003017,15879.9120404218,53.779912944162,9272.04445075637,6554.08767672131
0.394639265962795,0.0219959778783308,50000000,10244.8017904372,47.4060393316803,41.41730024,103,84,0.1,2.22e-14,1.80723991586373,0.0525227362450304,0.110083422236694,0.862187699411284,0.251086000033053,235.471740552648,158.188238449744,25.1344359657627,52.1490661371412
0.339151873767258,0.0310322156476003,50000000,290428.489783075,43.9479098134952,48.22639034,141,76,0.4,3.55e-14,1.85499755529072,0.328751435325261,0.0438465735062315,0.0370051061587626,0.780717606065631,43542.7408128264,3702.85009266607,22565.4034456398,17274.4872745205
0.377237851662404,0.0255754475703325,50000000,341674.071455154,14.0136114779541,5.019142258,107,73,0.4,1e-08,1.7076204769924,0.0243466646472769,0.0270015086784211,0.291473133008855,0.641543624163761,30715.4772504676,1062.07159168426,11621.8027557922,18031.6029029911
0.272501936483346,0.0845855925639039,50000000,225345.293088534,27.1807856500618,17.95312228,167,83,0.386425,0.049963287,2.09384295423895,0.0443657273517544,0.0256551054417234,0.0282202425965217,0.263461866667886,61709.167581436,7523.48333839218,19143.2237512996,35042.4604917442
0.258274150648496,0.0729660807809372,50000000,101082.203692756,26.8748364810551,2.894946809,81,76,0.24357,0.068214513,1.36986793991971,0.266660901781409,0.0806514095142785,0.439890405513052,0.451804106726948,3263.20254737241,0.0227180334940962,227.20868083665,3035.97114850226
0.25994738086792,0.0604935260730756,50000000,244390.4405624,9.50768120499546,57.00140845,107,34,0.386425,2.098320159,1.91140357764795,0.302621472987179,0.0585237352708363,0.0595090351945706,0.66039330815958,31408.5164107894,613.764037859716,16563.1845199219,14231.5678530078
0.262745098039216,0.0601307189542484,50000000,117878.27698699,10.1140670639281,41.41730024,128,78,0.1,6.14e-05,1.55818457195864,0.397342046629565,0.0994579006614103,0.741733363234805,0.160916770098654,16710.5287206457,11.2646322789437,7340.49417510992,9358.76991325689
0.31578947368421,0.0350877192982456,50000000,92998.2221826368,24.6981183313029,39.35002186,99,34,0.169285,0.000717249,1.82643476676387,0.0780082799921018,0.0723256439220826,0.384947332101528,0.62048103794396,13145.396798927,5.32423497980054,6044.41013797722,7095.66242596994
0.388819292201691,0.0294393986846226,50000000,63917.7018992935,26.1756520354781,17.59253499,423,76,0.4,0.003643728,1.64369355914157,0.679885852730153,0.0700124729415666,0.253926923933743,0.990623753674281,28165.8972635592,47.8855725793309,16290.4170722226,11827.5946187573
0.276672694394213,0.0470162748643761,50000000,23780.8859794541,31.0855418129206,24.35794393,82,77,0.4,2.53e-09,1.7044809661393,0.0231570305599595,0.0135137395348322,0.441776149774942,0.700515155287405,1351.86861617663,153.073323076556,559.715340584035,639.079952516037
0.354714064914992,0.0432766615146832,50000000,72739.2238576848,20.4037463451531,17.45543831,192,78,0.1,6.52e-06,1.3886903095042,0.411768573911447,0.0817935081241845,0.438022250591946,0.370941964514291,21705.3419435828,0.0236612265201332,14531.973729266,7173.34455309019
0.339151873767258,0.0310322156476003,50000000,63165.8490441037,22.1532467776731,17.59253499,389,72,0.307855,1.29e-05,1.75126058265605,0.623818749920552,0.056169996198016,0.214650419481103,0.43067951209533,30968.9210715083,250.424748023177,19551.9075902493,11166.5887332358
0.365262887440731,0.0362740289164506,50000000,35182.8805093299,15.0883249560112,96.38584313,62,72,0.4,0.000864805,1.86678267313048,0.349149525795164,0.118129785807504,0.360314749889234,0.129062123395712,4419.59527410687,200.678200808529,1886.69595826079,2332.22111503755
0.403042018516634,0.0249262386814528,50000000,80604.5516712768,11.1071082240634,24.04131238,46,76,0.4,2.098320159,1.71985742278479,0.0129805054531726,0.073682868088365,0.154805043238422,0.42583252700367,9442.53987839227,446.994732245081,5763.93241388123,3231.61273226596
0.39526325473806,0.0261546145151539,50000000,50365.849440032,40.0996549675427,58.25007541,122,76,0.4,0.01555271,1.61378906673182,0.523223128692878,0.0075854201530342,0.0174610691732136,0.0728721490752116,7721.44735452579,44.5667818558798,6091.07308366203,1585.80748900788
0.369545745361484,0.0295585412667946,50000000,251378.362870558,7.88546856639015,15.82042683,90,84,0.1,6.52e-06,1.42776848332117,0.0565132794585641,0.0397083366882557,0.604240674785856,0.683574507600342,7464.94603702711,0.440234489127845,1030.18515545826,6434.32064707972
0.369799169561902,0.0327090924497924,50000000,62563.4052629559,43.2599248230289,47.30303951,87,29,0.4,1e-08,1.70163053644509,0.455303522196562,0.0900997880633615,0.675572370216483,0.955642777407783,7984.47215527786,0.107177076446105,2793.92873093183,5190.43624726959
0.318965517241379,0.0344827586206897,50000000,26814.6107289639,16.2519867369574,24.35794393,397,72,0.4,1.95e-13,1.56793617568976,0.0171178430802482,0.142071766570288,0.893818329852908,0.329182786368728,19941.8401341113,1.2591993790258,13086.3786820603,6854.20225267199
0.281907433380084,0.0459716378369955,50000000,88456.8998959277,15.5327980526028,4.255513432,68,77,0.4,0.210109615,1.63825933660099,0.406165560248096,0.0331714438351848,0.198310205870669,0.250568019339071,19693.847519519,254.212925520735,12333.064236379,7106.57035761934
0.35563826417485,0.0304086157744694,50000000,60491.7123055911,46.4829662229744,39.35002186,167,76,0.24357,2.22e-14,1.46668733134721,0.00276443497105791,0.0348105222164332,0.401284993761664,0.779887605952515,12159.0230235506,0.0987893588279734,6375.96548033573,5782.95875385608
0.260762794081979,0.0459919961193306,50000000,840860.622082842,11.045498020876,17.59253499,58,78,0.1,0.005649093,1.58807678353372,0.0448070140473238,0.00685092648434869,0.0150882800290302,0.329247161444191,28389.2916000087,158.722870322751,10989.8619110569,17240.706818629
0.35563826417485,0.0304086157744694,50000000,154837.041946418,6.25875603015356,74.95808937,82,398,0.4,0.001447226,1.72745460703859,0.251444713875413,0.0173862933745071,0.0209089639040382,0.162977686766729,17089.2004090165,438.005941279566,10273.0236491976,6378.17081853935
0.25994738086792,0.0604935260730756,50000000,294665.665486383,57.9497380208093,10.76448598,88,29,0.4,9.999999942,1.8840447095458,0.538699888686492,0.0168019012089657,0.0872083456934905,0.990315226602554,68567.0930403666,128.278506919105,28832.0217394728,39606.7927939747
0.400310820436444,0.0289451531438192,50000000,58070.2796065008,38.2037233904056,74.95808937,367,61,0.1,1.29e-05,1.59267435174998,0.0833824018064161,0.116319494904206,0.346013788675492,0.899949018648474,35008.9150163364,0.958653803376197,18207.337591791,16800.618770742
0.394639265962795,0.0219959778783308,50000000,42945.7544468057,13.1909745364994,380.98875,423,80,0.29714,0.001394026,1.55923789134356,0.424951963881984,0.0138667819999037,0.0275254151576677,0.687547308930668,34241.8900544786,2.91230618264996,27772.4143151715,6466.56343312438
0.39526325473806,0.0261546145151539,50000000,540468.388558733,17.807066353788,7.063328197,167,72,0.4,0.000864805,1.8303070366206,0.0370315213114904,0.0153035935740277,0.0927728210048434,0.529107256505477,98494.1462119961,3683.18111274047,68601.4406981068,26209.5244011488
0.296715775632788,0.0527647451414,50000000,72912.6035725268,21.7817586925998,1.078087697,88,76,0.27786,0.003643728,1.56700871766878,0.678372246593769,0.103818518096213,0.343748959261797,0.941420540215086,24960.4805480043,4.08177719881304,11672.1734825805,13284.225288225
0.407524990347076,0.025955639452572,50000000,52737.6936056138,27.6428269783733,2.200414902,88,78,0.4,2.22e-14,1.70865247075195,0.0194024696999915,0.0920400892542994,0.339756836289105,0.791411480387023,15733.32448853,234.141585905828,7798.95809137956,7700.22481124464
0.354714064914992,0.0432766615146832,50000000,60807.7271157815,35.1696196478736,7.063328197,68,79,0.4,0.068214513,1.7704622423059,0.636119777448604,0.0682721208369962,0.371698419850066,0.998286571236085,2150.62689767752,1354.53522265763,223.309558452265,572.782116567625
0.369599167100469,0.0286309213951067,50000000,97288.9324941726,12.6041301003333,6.63970612,62,78,0.4,2.411646536,1.73301595713633,0.618997257446302,0.0751455175182258,0.289464613236038,0.390440557019663,17149.2920302492,685.41906450036,10598.408290625,5865.46467512379
0.269544621875173,0.0601002905094092,50000000,194124.227078457,21.1188972444222,380.98875,504,73,0.4,6.52e-06,1.79130859321571,0.524421743802157,0.0457736863631237,0.0907696680346304,0.922260112939089,58135.2511241015,1367.89772151704,22103.5372540937,34663.8161484907
0.359611823606063,0.0290103559426651,50000000,100775.721448907,3.69705081374501,5.019142258,82,34,0.4,0.002588669,1.92612587478737,0.116860837306505,0.0635041071310969,0.100983492099648,0.260833173187851,77443.9461640377,65.7873306895904,55071.9400281518,22306.2188051963
0.254889208900451,0.0655455939053282,50000000,170149.745872827,19.604872618153,39.35002186,397,76,0.4,0.000280981,1.85713642014554,0.662524091064144,0.0799611593734259,0.358579650401887,0.496887803428965,95083.2476635859,1252.86268416854,61779.9392863649,32050.4456930525
0.291606016496846,0.0472464822901504,50000000,91473.5021599425,62.7633980257055,3.777654932,107,72,0.292855,0.001736216,1.75401353942586,0.133957190357811,0.0222591658018374,0.372769361732566,0.941826983715487,19571.4226597159,541.815398028425,7660.48644686904,11369.1208148184
0.370144938562788,0.0242325103663408,50000000,61173.6884773613,38.1871367416907,59.95523362,89,71,0.35143,1.95e-13,1.79176232167912,0.130847914281136,0.112828147493895,0.50706561247107,0.84875345633276,1434.49642895504,1129.2693370493,38.9893020074604,266.237789898282
