School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.364428945074106,0.040104620749782,50000000,85698.8875725089,5.752184545,24.1187897387844,12.48647538,92,72,0.20470708,2.22e-14,1.54615555892407,0.054204153707239,0.143054809237618,0.0913075287578537,0.379151922943451,0.837938566610039,977.174991913654,724.941497855548,57.2453587834497,194.988135274656
0.350732784581409,0.0317205380445694,50000000,310070.236204718,5.753423679,45.5460944442582,665.1650831,87,73,0.4,0.000382647,1.66590529922185,0.0538368655362612,0.306667553504826,0.0174910356021194,0.00329441660936176,0.422965818897971,5241.96214140075,4011.96735786353,360.460634443891,869.534149093327
0.244881814259002,0.0872608716498058,50000000,326647.731444641,7.068472797,13.9623965576434,94.43629518,34,84,0.263735649,9.999878746,1.67602588444401,0.0538037639453838,0.00706349690591238,0.0313715877213306,0.123068659158179,0.465034989154837,1.39361774977183,0.837030575523723,0.158554969525988,0.398032204722115
0.301410535078389,0.0531471118716182,50000000,56089.4718012479,5.172116759,90.0027982083534,44.60310078,297,78,0.4,2.22e-14,1.77433550551811,0.0532671450168333,0.323260942549726,0.102656982694542,0.586328948854635,0.579229145641656,1095.82291959372,862.804964504354,60.1121098400929,172.905845249276
0.259712738403579,0.0833529550270779,50000000,607596.262749549,5.621977702,147.837616592994,7.653954132,75,97,0.4,1.95e-13,1.47200963949574,0.0545345970246299,0.0576618727085995,0.0121651343544401,0.187693287706299,0.646251834597029,12.5605082111411,8.207241939213,0.897960920592724,3.4553053513354
0.315401301518438,0.0438177874186551,50000000,411847.73025611,7.324284328,7.02908205658433,17.07895522,437,76,0.4,9.999998648,1.69307300731858,0.0537510068035581,0.02455928434464,0.012555014582026,0.00507965220671313,0.205165117166972,64298.8551943803,7030.80782075058,27293.6470013855,29974.4003722442
0.291606016496846,0.0472464822901504,50000000,136007.438269456,5.172116759,39.9771693414275,503.7346999,88,83,0.100197487,2.22e-14,1.56956295694774,0.0541366817859747,0.0310748548950959,0.0225216191949977,0.331133863539177,0.801337860436576,1698.51568850449,1363.67357722789,78.8473780666327,255.994733209967
0.196850393700787,0.120472440944882,50000000,425279.772853323,3.648234313,32.1559074673117,101.9907638,89,97,0.364285,9.999999997,1.44432793716452,0.0547001114803468,0.389340541391039,0.00340034932122814,0.00509375699235783,0.0416128967090005,4.0050565913788,2.66006191441255,0.349479060653961,0.995515616312284
0.369799169561902,0.0327090924497924,50000000,217048.732941827,2.594769739,35.242258286069,96.38584313,168,77,0.4,8.42e-06,1.43990092979484,0.0547273629693727,0.0726543636038913,0.0535030186711578,0.144056527088567,0.400106257043767,2601.37146049605,1910.20426365269,288.158997767468,403.008199075888
0.281528662420382,0.067515923566879,50000000,87387.3990958699,5.752184545,61.107977367808,112.0016762,369,56,0.399998008,0.001394026,1.44470536570677,0.0546979668582232,0.39912271956454,0.0650314744418185,0.632343629153496,0.42906749304151,1338.54685842223,1088.60354127357,54.3441892224657,195.599127926198
0.157528021811572,0.172069069978794,50000000,287270.96319804,2.792339005,20.6577279877069,10.12879699,62,79,0.4,2.22e-14,1.63928089993003,0.0539297056107504,0.296208066242008,0.00857015098323267,0.0672844495390324,0.620627429931949,4125.28952870118,3672.36994603538,104.744156205775,348.175426460033
0.276672694394213,0.0470162748643761,50000000,88266.2010323009,2.212395131,15.6493910103822,40.45642202,56,67,0.4,2.48e-10,1.24298731099348,0.0560168297010955,0.502331303630378,0.042254028582909,0.123809665086325,0.904124451875938,4.8661809762682e-05,3.2510206649976e-05,2.31039273948296e-06,1.3841210373223e-05
0.221009467526985,0.0636073086896219,50000000,447899.308799402,5.686048855,62.2044253390163,159.7440494,84,73,0.369342641,0.000717249,1.53209993641608,0.0542509864813054,0.11600810141167,0.00957918940991994,0.0147243103981637,0.396947094891306,8078.39806251863,6771.46566906513,207.988737448972,1098.94365600452
0.352594339622642,0.0294811320754717,50000000,89368.0456738021,5.777204242,47.0547728024541,47.30303951,73,65,0.266753755,2.22e-14,1.87172240376803,0.0515716316810838,0.131958856207756,0.0498197334113652,0.150139068598265,0.806041220888393,2095.03830864087,1660.72837834903,53.4682466837323,380.841683608112
0.339151873767258,0.0310322156476003,50000000,223240.365212222,3.83430156,30.8465019096901,166.7260342,437,78,0.4,0.005649093,1.69190372467133,0.0537543000196088,0.465950437874115,0.0193445739656423,0.0520739885659971,0.866335039679709,3630.8035133451,2954.75694827598,125.680973274302,550.36559179482
0.263070845156537,0.0741687177638077,50000000,272331.227631407,5.686048855,61.3369395148216,17.37573529,59,73,0.1,0.000110667,1.59181432383204,0.0540769447216179,0.483588043345224,0.0203641370342779,0.019490083600232,0.589049658344294,5443.79118189496,4629.87011694273,124.425783930247,689.495281021982
0.27970020730346,0.0518013321393962,50000000,368327.327770245,2.692031559,22.6103071037097,36.07776097,473,65,0.4,9.54e-10,1.29127267819832,0.0557042112144493,0.334014573772132,0.0137932368060118,0.0345881782982691,0.817478185696276,1872.62033844522,1533.21710988359,72.8454519115315,266.557776650103
0.346666666666667,0.0333333333333333,50000000,123006.780506081,5.172116759,90.4033403987428,241.2579562,52,73,0.250264945,0.001736216,1.44964384749059,0.0546678217590825,0.197060482485392,0.0412392267139359,0.0626858170777598,0.169590822433953,0.0196030926270741,0.0105019081003235,0.00153881143054464,0.00756237309620592
0.346666666666667,0.0333333333333333,50000000,331320.100436973,5.892463171,42.2506394057438,17.95312228,437,70,0.399999978,0.071118212,1.60641174373103,0.0540360998540908,0.171636666772103,0.0225013980696306,0.348828222584978,0.519907564613507,5524.2450775207,4293.05827424251,317.163941106362,914.02286217183
0.217463871783708,0.0755323339760735,50000000,76539.1793589321,4.149774368,21.269193112474,38.16442572,89,76,0.4,9.999999976,1.51812840148327,0.0543049402486023,0.205487768045081,0.00400792235669883,0.146229114075491,0.313923173499676,1395.0592104982,1154.87869472245,52.829926193611,187.350589582137
0.158584858980703,0.120237506185057,50000000,341057.825909841,5.284213318,30.8807402075532,39.87070552,322,73,0.34786,1.44e-09,1.69438828470746,0.0537465077214083,0.186510030585944,0.0191487148991761,0.0848389250590966,0.416599570569771,7386.892472879,6442.33509328493,154.608914938033,789.948464656033
0.272501936483346,0.0845855925639039,50000000,200700.666846087,7.324284328,45.0463684724198,65.13855244,322,65,0.4,9.999998648,1.68955217464915,0.0537615815247171,0.1026894574843,0.0225146535464446,0.0345609520032154,0.789558947849337,3839.66114568236,3132.93508619432,116.452467859135,590.273591628904
0.282631038026721,0.0462487153134635,50000000,285839.342710637,5.892463171,85.2979433083706,3.041103604,66,84,0.1000002,9.998855261,1.49226138813972,0.0544252440822298,0.130017672520225,0.0456731129937396,0.220355428585721,0.967617183914516,4206.31626119319,3387.40162352675,73.1801132779809,745.734524388464
0.16609667122663,0.187414500683995,50000000,441328.630746031,2.538713548,79.6464697159445,59.95523362,52,84,0.379285,9.999999978,1.50115823160068,0.0543809022874853,0.341497686968806,0.0204979151921228,0.161740759033378,0.835859424456574,0.274530454685907,0.198737421611775,0.013878480750718,0.0619145523234143
0.16609667122663,0.187414500683995,50000000,143023.502598994,4.491213722,43.6950758390699,3.041103604,51,65,0.1,0.071118212,1.62283047800763,0.053985378319806,0.0540195787789308,0.0591673739467925,0.351081841267852,0.143449706236348,3282.12469693769,2863.43973890855,94.9065919786749,323.778366050471
0.225225225225225,0.108108108108108,50000000,163801.549371461,2.390772425,44.5111323929431,176.9902798,88,74,0.4,1.005665385,1.26946467825447,0.0558625216115705,0.414020673307024,0.130337179433446,0.638328078855221,0.336964380200929,0.00133890150188468,0.000939033115687682,9.1097519669174e-05,0.000308770866527821
0.16609667122663,0.187414500683995,50000000,352528.568744779,2.538713548,84.820487049046,107.4853525,75,73,0.35143,0.414268718,1.45745259499174,0.0546203625226826,0.0273328092227521,0.0167387597007752,0.0268183258115823,0.979701557922115,0.363296262654775,0.295619468254452,0.0138148548603563,0.0538619395399662
0.16609667122663,0.187414500683995,50000000,159982.789546686,5.12102546,23.0756282915178,150.5792094,297,72,0.4,0.003643728,1.54409396993428,0.054210585958714,0.0631513973859514,0.0649180129875883,0.506818853542982,0.124686703059672,3678.4989953784,3230.97492225598,56.4564556022531,391.067617520165
0.27970020730346,0.0518013321393962,50000000,454691.049963306,7.293182823,29.0991204612999,46.87268589,66,86,0.34786,3.55e-14,1.65073210824308,0.0538891971501712,0.0260464608408013,0.118641208949009,0.647986110630313,0.217744082351229,8077.07943813522,6375.93304231325,306.648568231542,1394.49782759044
0.394639265962795,0.0219959778783308,50000000,101783.064481669,2.594769739,22.6083935203262,503.7346999,319,29,0.20470708,0.003007393,1.49717669812547,0.0544005659008818,0.0106672268922978,0.0600381569271943,0.456829813988081,0.904286194761966,1165.57782761942,916.319812794276,66.8114721447881,182.446542680355
0.272501936483346,0.0845855925639039,50000000,237046.933951648,3.311817711,3.15351211478637,52.38533333,48,71,0.4,1.95e-13,1.4240713574098,0.0548240665568756,0.546574497956619,0.0149051073406644,0.0538505981193125,0.0450222240795671,0.0127843157519251,0.00693755007226598,0.00209531493928867,0.00375145074037045
0.384431546602936,0.0298395356777057,50000000,63924.6438015554,2.692031559,22.4318903343168,9.159413203,148,72,0.25,2.22e-14,1.45365544491064,0.0546430788935415,0.325464865273036,0.100116920356852,0.550266123332455,0.039452777252544,693.213532918598,482.911977052397,114.550697061347,95.7508588048547
0.286992331723942,0.066032377165578,50000000,150762.087137258,4.338692901,105.976172060852,73.28994083,91,75,0.399998008,2.411646536,1.42327295402442,0.0548290774283707,0.356328408269797,0.0443264341101875,0.281959091976204,0.249211256106524,1.17840042026084,0.633356787657394,0.092247809053365,0.452795823550078
0.254889208900451,0.0655455939053282,50000000,292970.026708977,4.049632263,36.2965470733783,270.2453344,66,77,0.4,0.001527222,1.55007635100708,0.0541920335630062,0.35985107857449,0.0372118385646851,0.158822745490372,0.540618614205872,11.022155617083,5.73508140124448,0.28251500850859,5.00455920732988
0.194388100067613,0.114942528735632,50000000,206712.179474101,4.123638593,113.344430029799,36.07776097,369,63,0.4,0.002588669,1.52364860017826,0.0542825984142479,0.324551329257922,0.0237157161787363,0.0356946084481851,0.723771943038433,3879.54269546015,3309.78093256299,62.29066990743,507.471092989726
0.273860550897386,0.0541505148653494,50000000,307776.724933033,6.110670503,7.46951719475999,57.00140845,319,97,0.4,0.002588669,1.51395969293738,0.0543225720393215,0.134775352419253,0.0272669932181618,0.167628534185522,0.989086791892595,14237.5267286435,3817.88495166743,1341.97241781411,9077.66935916201
0.374815905743741,0.0309278350515464,50000000,124923.405785046,4.478203519,26.4688469713734,39.87070552,48,73,0.386425,2.31e-10,1.41646299626802,0.0548699639373335,0.115147941820034,0.0335536854071466,0.0840920236458303,0.646917027905596,0.00623563267550982,0.00293248397462184,0.000470196535988211,0.00283295216489977
0.196850393700787,0.120472440944882,50000000,501351.298583162,4.738018121,168.647948150063,1.078087697,60,79,0.100002922,1.015407789,1.48740949826483,0.054450346343154,0.106995074233395,0.113786497981055,0.866474332824868,0.486025427997231,11449.2291843768,10048.0723363281,186.666448323936,1214.49039972475
0.312931431201104,0.0358950759318914,50000000,309599.582131557,6.706046234,60.5796139419525,42.86762336,68,34,0.24357,0.002898242,1.6305890154354,0.0539596032328127,0.262554343069668,0.0541940423480376,0.272211542591962,0.507030491214396,5136.63155756856,3989.58005235196,234.512880423449,912.538624793157
0.184713375796178,0.152866242038217,50000000,244303.148067473,4.149774368,47.1740302670819,48.22639034,91,38,0.295049257,6.63e-05,1.30211932182543,0.0556239596103603,0.397052300824488,0.0569518109469663,0.189142798227935,0.820086697679362,0.00378234846739705,0.00295868469867541,4.48884922896113e-05,0.000778775276432025
0.194388100067613,0.114942528735632,50000000,191047.597847342,5.621977702,46.5503054275274,203.6316392,88,82,0.1,2.22e-14,1.70677825432358,0.0537054842510479,0.387674174352051,0.0801272000935355,0.792216395563533,0.678603765700686,3261.06243873932,2766.16974318195,71.0262502487719,423.866445308595
0.259712738403579,0.0833529550270779,50000000,341968.990536747,4.751660566,185.362541466381,24.35794393,103,69,0.169285,0.215714462,1.51517789116765,0.0543170579244423,0.247984595095379,0.055795440738337,0.196723160215627,0.70236246376574,5958.85266606221,4993.75758321128,155.244294878711,809.850787972219
0.281528662420382,0.067515923566879,50000000,422948.631116062,2.751746931,43.7319648000694,42.86762336,88,71,0.4,0.000717249,1.24855555220318,0.055987215565566,0.160370176023145,0.0360371406582652,0.26427525086052,0.147960243480206,0.00167700223090306,0.00111902226318331,0.000178425497433737,0.000379554470286009
0.370144938562788,0.0242325103663408,50000000,174090.170489906,4.338692901,5.34581023932268,38.68461194,247,82,0.20643,2.58e-06,1.34189066352939,0.0553484950208646,0.32000726601674,0.0263761387323886,0.525594266927751,0.513426150007471,7369.62803619946,607.998539636908,1321.66241506035,5439.9670815022
0.394639265962795,0.0219959778783308,50000000,113779.397148947,2.792339005,1.34716118169793,72.61029412,168,69,0.4,0.001736216,1.41846250314338,0.0548582323091953,0.337230348128963,0.0848434666265651,0.194765816438044,0.470173073898381,16856.1084699958,181.464381377376,8156.12676157923,8518.51732703922
0.367032150157963,0.0271325032521836,50000000,220432.861463173,5.064048329,1.56436743543551,96.38584313,97,70,0.1,0.01555271,1.59124097173731,0.0540785113907372,0.352281900353358,0.0202226394556915,0.159625816625244,0.943637544473489,31584.3362932401,573.549260558518,9719.69534292905,21291.0916897525
0.241156766413578,0.112416257257704,50000000,77957.7727604062,3.648234313,14.0555941879448,65.13855244,389,106,0.4,0.031607492,1.33438034229745,0.0553994596200347,0.0927541343275969,0.00147848261020412,0.102911310253981,0.024941881717397,1330.35217484826,1138.33739785944,55.2272559523024,136.78752103651
0.323321081600236,0.0432289165527687,50000000,386676.160896209,2.77616596,24.0140800487079,72.61029412,500,78,0.100197487,2.53e-09,1.35695664822565,0.0552455865112973,0.0177432689000394,0.00670802066080531,0.0105486207576331,0.24053048749585,3946.18790528878,3195.15584144673,160.204853691315,590.827210150734
0.317088326675544,0.050687971593431,50000000,321397.398214499,2.692031559,81.4734868385776,91.24731013,447,69,0.1,1.015407789,1.35915481309105,0.0552300815622221,0.0808615097309492,0.0186147651412308,0.158484304581472,0.542844804106274,4830.18339069934,3984.16260352616,211.953729316351,634.067057856831
0.213994227132477,0.0643973325370757,50000000,509303.551362271,5.864448678,66.9809381350774,131.6814823,107,73,0.4,2.31e-10,1.63674177203187,0.0539383154691891,0.165544510914658,0.00357640171531244,0.016504601973104,0.431495497285079,9796.29981136994,8177.97242220175,159.872650707952,1458.45473846023
0.380960590283764,0.0262041857738855,50000000,204329.287813417,5.654155002,34.1066541214768,241.2579562,49,60,0.100000054,2.22e-14,1.51364925116801,0.0543239536010759,0.23247042080584,0.0317509043713077,0.321575411431981,0.81908127724914,0.157670746873398,0.0660966673587243,0.015385850787028,0.0761882287276456
0.331664865479779,0.0493146009897048,50000000,254269.147386995,5.282832344,60.1209190211574,233.7708519,148,71,0.34786,8.42e-06,1.62392014614538,0.0539819150940373,0.164772888009654,0.0499892774756465,0.319654199036488,0.820058497311559,3888.90434243705,3173.83691452203,120.945035658275,594.12239225675
0.323321081600236,0.0432289165527687,50000000,228641.111635181,4.621075118,8.95845287226823,29.72877138,389,75,0.4,1.48e-05,1.5286216475113,0.0542636158403141,0.141015599402555,0.0584453854705579,0.149007781742197,0.456598228948998,12580.4084888708,2768.80740570314,3076.05319252911,6735.5478906386
0.380960590283764,0.0262041857738855,50000000,143237.515453781,6.491698234,8.19890267611846,61.06686099,52,79,0.4,0.915709963,1.62892512124705,0.0539652658752507,0.234810201193978,0.127710211363791,0.537043742926909,0.367596075111984,22043.9991854304,1284.26592929144,6753.87045606542,14005.8628000735
0.273860550897386,0.0541505148653494,50000000,864870.320628491,5.753423679,49.5506493025,46.87268589,247,69,0.20470708,0.001372637,1.5056993581751,0.0543593489753328,0.00359135505775284,0.00936302489255948,0.341114314222866,0.761966792870737,14097.4424695633,11953.9951335588,435.774616222667,1707.6727197818
0.243163431665077,0.0839152234765757,50000000,356015.654370605,7.324284328,3.5844299220426,7.653954132,88,60,0.31642314,0.000240029,1.61904163773139,0.0539976914591348,0.225706346488694,0.0391340922919713,0.425337743403263,0.823435813349925,42153.5836858801,2535.15158517152,7468.11135809625,32150.3207426123
0.301259227095094,0.0734693877551021,50000000,264026.100847004,4.679760289,21.3271716254118,64.98116197,82,77,0.4,0.000905147,1.44460058969777,0.0546985654620475,0.0817588126714167,0.0329724042644311,0.0903658328889666,0.759992592125797,0.461912494554755,0.285550062387708,0.0509135700010893,0.125448862165958
0.222421754746024,0.08594150846588,50000000,74505.1804415338,5.654155002,11.5015496810872,150.5792094,84,79,0.382855,0.037428585,1.42696034618015,0.0548066657851283,0.229201887111001,0.0604506708683001,0.0482460760895745,0.540331537220065,0.253481392095897,0.160746037915083,0.00921112581265338,0.08352422836816
0.164238755629897,0.150946371158473,50000000,268104.093105644,7.20672539,27.2773133678208,325.4494915,122,61,0.374285,2.22e-14,1.63426707992849,0.053947109027912,0.396768898488421,0.0828539159137414,0.442875041101164,0.121891221111494,5624.8402318188,4825.71266223075,120.155823024905,678.971746563144
0.154180115470291,0.167068236577715,50000000,309339.037637131,7.068472797,9.84846734517584,59.95523362,46,57,0.1,9.999998648,1.50627173700441,0.0543568431790912,0.0901959912466102,0.0578405687477672,0.473422025384176,0.576145717145109,0.206573410943898,0.136944448283368,0.0046201220662726,0.0650088405942572
0.219136606791723,0.0925226603996191,50000000,426931.324144276,2.77616596,16.5191647484515,38.16442572,62,73,0.369342641,8.42e-06,1.36242094616715,0.0552087112816425,0.24511303159513,0.0301454259315806,0.18798733232383,0.617297777676745,0.012382287255916,0.00871493076770859,0.000712863165526708,0.00295449332268069
0.380960590283764,0.0262041857738855,50000000,78222.2252265151,2.77616596,18.2694706416655,39.87070552,97,73,0.367145,0.001736216,1.47963114710291,0.0544923420770754,0.0591873272837001,0.0330014716310157,0.539245050192268,0.432299853720449,863.219520183448,650.129607560025,87.5662017283408,125.523710895082
0.312931431201104,0.0358950759318914,50000000,228904.254693248,4.491213722,17.7627838159297,42.86762336,107,71,0.27786,1e-08,1.52453661483704,0.0542789817874011,0.297703563504092,0.173769605146725,0.921237966057011,0.41698642275624,3030.98008434647,2337.16566420375,149.357192648372,544.457227494354
0.271387449625792,0.0735751295336787,50000000,173961.98653596,5.686048855,53.3690289114339,0.723490546,62,70,0.100000004,6.63e-05,1.42713114666052,0.0548056533962265,0.258993568271639,0.0164508590363205,0.0811842690717138,0.00167294258124384,2342.89690268734,1868.03595933303,123.039439017101,351.821504337207
0.317088326675544,0.050687971593431,50000000,67771.7304764656,5.064048329,2.95830976875596,503.7346999,350,76,0.1,0.000588799,1.57177204337653,0.054130719719908,0.577078776064779,0.0587174731938608,0.388417961836177,0.283684188333634,12524.4829456093,319.152001896358,5958.05561818491,6247.27532552801
0.350732784581409,0.0317205380445694,50000000,60229.4434013344,2.692031559,29.5701398461019,3.475371829,84,88,0.386425,0.215714462,1.28289321466363,0.055765847516632,0.262339638748773,0.0589155179462669,0.521362624524859,0.242837722404293,0.0014848570140659,0.000775521278746031,0.000246710902944059,0.000462624832375807
0.158584858980703,0.120237506185057,50000000,102277.361753786,6.460787906,22.9579205735792,61.06686099,148,80,0.4,0.000588799,1.5875818410144,0.0540883508412708,0.143899160625011,0.083834890864982,0.282711684276325,0.229332650120079,2341.43965245132,2023.35327951154,22.627128618978,295.459244320804
0.310643046449993,0.0415678616264472,50000000,218519.705534876,4.245946988,73.0429496419247,12.48647538,74,79,0.1,0.001533722,1.56578707641292,0.0541470351197156,0.521857831714667,0.0561842423577649,0.172351621991377,0.308162682712779,3282.64722939296,2519.62031980035,265.811122465266,497.215787127344
0.196850393700787,0.120472440944882,50000000,163213.298721337,7.293182823,66.6322463518489,42.86762336,273,58,0.295049257,1.015407789,1.62795576803222,0.0539684199168024,0.0542997346126857,0.0144075852876969,0.12766091615466,0.23148299459156,4465.6669271971,3860.17043740398,87.4397965975811,518.056693195541
0.313927781871776,0.0250552689756816,50000000,128122.300719575,5.260927171,38.4640018837694,1.079769422,48,65,0.4,9.999999997,1.53749921313239,0.0542322453465619,0.42668054671722,0.00682823454484764,0.203264814374464,0.149068469471156,1782.40842037874,1385.63359966375,91.6254440485474,305.149376666445
0.268998081747086,0.0445624907776302,50000000,184198.149919871,4.958023616,15.4579218782836,28.34700315,46,76,0.1,0.005649093,1.44774230087323,0.0546795380703379,0.139489140129398,0.0232466527891705,0.140324580191277,0.584837444679199,0.0246659005762174,0.012388460262248,0.00190072708953365,0.0103767132244357
0.380960590283764,0.0262041857738855,50000000,174819.068857869,2.538713548,26.1854721442109,36.99576642,42,78,0.4,9.999999978,1.36576782121874,0.0551869275663495,0.389948704867324,0.139903460974926,0.662420849920531,0.543729999033925,0.000763090387315913,0.000340148239334963,0.00017526344055399,0.00024767870742696
0.373811548272397,0.0271701321790214,50000000,249608.428286618,2.377125326,52.2746564932912,24.35794393,447,88,0.1,1.015407789,1.54241489385985,0.0542160499393853,0.0793519276799464,0.020681861384965,0.15517865372036,0.744167510781046,3225.77068489319,2460.30502011206,254.503741067886,510.961923713241
0.336734693877551,0.0510204081632653,50000000,510887.414903529,4.149774368,22.860559165602,241.2579562,192,70,0.379285,0.215714462,1.34772557809227,0.0553082938609228,0.0273530597209833,0.0051014946125686,0.0844722144935001,0.456887671500769,7487.01045480412,5914.95046258444,493.835752578863,1078.22423964082
0.225225225225225,0.108108108108108,50000000,82491.074957184,7.457134406,10.3015604796278,325.4494915,82,70,0.1,0.002898242,1.68152775591182,0.0537864280364647,0.0775452764333037,0.120384112073273,0.260572050626914,0.446531332376658,4320.74716981017,1340.05431044627,628.855249292922,2351.83761007098
0.241591203104786,0.0765416127641225,50000000,55076.1372177576,7.457134406,10.1884915615481,275.1469882,531,80,0.4,0.031607492,1.73120721568048,0.0535960648152081,0.218388981884465,0.0904395818387246,0.655417873067309,0.395835676375654,2991.96870381363,861.094584051102,376.349168080083,1754.52495168244
0.281907433380084,0.0459716378369955,50000000,378273.791719085,2.792339005,24.9017559665188,5.019142258,75,79,0.4,0.068214513,1.3114131431003,0.0555574829099225,0.0445611651255865,0.0230948650772236,0.387972071221595,0.154186755805695,0.0081068759468311,0.00480181262775455,0.00131532544857222,0.00198973787050433
0.323321081600236,0.0432289165527687,50000000,322682.409452356,4.461228455,60.7376047131558,7.653954132,122,71,0.295049257,0.915709963,1.56060826785594,0.0541614632105855,0.492378578572665,0.0251587968267395,0.122858130226078,0.961174515381341,5771.38759402613,4847.35681059418,148.263592495738,775.767190936221
0.243163431665077,0.0839152234765757,50000000,198272.9401443,5.426677155,126.328050982846,503.7346999,75,68,0.29714,9.999999976,1.45153207352772,0.054656543561951,0.115407034210688,0.00576819371217138,0.0265168232423058,0.575627199441869,0.30757053415442,0.199461867974013,0.0223690280812864,0.0857396380991212
0.260762794081979,0.0459919961193306,50000000,314050.674497889,2.212395131,62.4863339674182,36.07776097,91,70,0.4,9.999996849,1.51310038651498,0.054326372466949,0.521459291876728,0.0246731376754096,0.226841354524695,0.904648740115105,4394.17808780736,3758.57264529189,77.0992680717706,558.506174443693
0.370144938562788,0.0242325103663408,50000000,272243.948936328,5.043991537,128.941348176591,1.078087697,59,27,0.4,8.14e-05,1.32452230660626,0.0554674064077547,0.0432136227270035,0.0266711181674644,0.0558857771751085,0.321639543624675,0.0270975723513682,0.015176338062034,0.00292947947797981,0.00899175481135432
0.18584292146073,0.150825412706353,50000000,403413.521579411,5.12102546,69.3516442825164,48.22639034,168,73,0.100000054,0.000110667,1.67152026935534,0.053818309008657,0.160424392895624,0.0411381590441757,0.230053752469747,0.532100263341937,11201.38909177,9945.59825179952,144.514945604408,1111.2758943661
0.258274150648496,0.0729660807809372,50000000,334722.264171598,3.648234313,45.1552630430456,176.9902798,70,69,0.4,9.998855261,1.29429980051316,0.0556823446344451,0.360790634237677,0.0365436315527817,0.236079098883664,0.788383403420717,0.00365950981988968,0.00246741244471716,6.55809513150193e-05,0.0011265164238575
0.25994738086792,0.0604935260730756,50000000,210859.215102098,5.752184545,25.6322334156188,38.68461194,48,65,0.4,1.48e-05,1.76053431769243,0.0533876543198052,0.440690607238142,0.0288995198234534,0.229443301656549,0.179752161134825,4467.58224718216,3543.5510898154,185.604963709787,738.426193656965
0.374815905743741,0.0309278350515464,50000000,415443.302055064,6.067566983,50.8354475142174,275.1469882,54,78,0.1,0.01555271,1.48153921643064,0.0544815302981464,0.321223755067797,0.011551138327241,0.0611999366648476,0.553226363530802,0.211182097238731,0.0964616889383071,0.0152643744785281,0.0994560338218956
0.276672694394213,0.0470162748643761,50000000,68632.2348485411,3.648234313,91.2041886636257,278.55403,46,73,0.382145,0.001394026,1.43503349296638,0.0547570545675939,0.192950772356,0.0693472041341769,0.0630648221973831,0.506850831218641,0.00184037955699731,0.00104818859373801,0.000146415250414208,0.000645775712845097
0.374815905743741,0.0309278350515464,50000000,184698.928553447,2.236749052,92.4470135479439,96.38584313,46,29,0.24357,9.999998648,1.29662782635035,0.0556638970059708,0.0531736521253442,0.0346581574397809,0.133688981303577,0.973252915938221,0.000113270501653289,7.24998842562717e-05,1.2271282456266e-05,2.84993349407513e-05
0.164238755629897,0.150946371158473,50000000,550374.221907736,6.067566983,43.2799199125495,17.95312228,68,72,0.1,0.915709963,1.54987853349105,0.0541926091260282,0.114900328983525,0.0383087451268733,0.25972634141365,0.602886881200861,13714.7791902583,12014.8334713807,187.261698740273,1512.68402013735
0.268998081747086,0.0445624907776302,50000000,319688.774082674,4.149774368,236.036696548315,96.38584313,97,58,0.1,9.99997428,1.37444639102142,0.055130309219441,0.0261813222972875,0.0356408862596162,0.0946468585419426,0.195487656232545,0.252192240672968,0.171951855776324,0.0162920370606613,0.0639483478359829
0.258274150648496,0.0729660807809372,50000000,139725.923336675,3.898843463,75.0258052631387,10.76448598,234,80,0.4,1.015407789,1.53231458984321,0.054250228657882,0.119916478214632,0.070474914939464,0.139990686662916,0.390159105807419,2858.57512219365,2377.42183277862,125.160941174963,355.99234824007
0.257364341085271,0.0418604651162791,50000000,135139.034909838,4.738018121,41.5323293188418,208.5123696,61,34,0.4,0.071118212,1.35967131386624,0.0552269878401461,0.43524172929584,0.0753319094903654,0.259943842082476,0.393636489973251,0.00242827171481589,0.00150218033136723,0.000164761060931458,0.0007613303225172
0.274157303370786,0.0561797752808989,50000000,161123.866436812,4.923242806,47.5727558405838,7.259053366,54,76,0.399999978,0.001372637,1.57333797507715,0.0541264927740903,0.555000984541547,0.0376700752901365,0.123946128510869,0.0985540340378531,3068.97102616387,2516.70204514232,136.60177449804,415.667206523512
0.213994227132477,0.0643973325370757,50000000,332921.204233555,5.282832344,12.2612555786704,17.37573529,101,82,0.4,0.000382647,1.57761299642587,0.0541150094818478,0.216690306863128,0.0179313555501791,0.0620696904655946,0.874978267956394,27757.1295042112,4761.34326171098,1761.97938295258,21233.8068595477
0.1874349184311,0.141964595626519,50000000,175178.288411028,2.77616596,68.1516350211344,325.4494915,48,27,0.369342641,2.52e-11,1.36171245988628,0.0552137118339563,0.497563438236381,0.0543016468322363,0.238718048817966,0.238682038674545,0.00138315826652571,0.00100167009983899,2.47497626144733e-05,0.000356738404072247
0.352765321375187,0.0358744394618834,50000000,68225.1057399781,6.671056872,78.0633464379855,233.7708519,60,73,0.379285,0.005649093,1.5229700970276,0.0542853173743906,0.345351509219663,0.039180269610504,0.388333230409892,0.229059747441496,0.31735672140165,0.152279693349417,0.0336566791048043,0.131420348947429
