School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.176497173565074,0.114722221253535,50000000,273993.270052643,64.8006181194181,15.82042683,63,76,0.20470708,0.037428585,1.90967469786775,0.0182180294814509,0.0722876133441111,0.49233774734268,0.388659501629328,12534.5369554477,0.657935024793942,712.288686630895,11821.590333792
0.31388723828166,0.0578489286588137,50000000,192342.912899844,35.4529261528995,1.079769422,63,71,0.4,0.077381833,1.62207644069362,0.126912826315062,0.106234099692001,0.372338648598562,0.411447566373097,95879.9860169047,0.00427307826725163,50229.2562735807,45650.7254702457
0.183712121212121,0.0340909090909091,50000000,687186.759988747,55.9366292159642,503.7346999,59,29,0.1,1e-08,1.79414368258622,0.251718264592144,0.0362665026179435,0.247240314238263,0.885789700680567,28417.505963192,0.00634531433507598,4270.00940924918,24147.4902086285
0.243163431665077,0.0839152234765757,50000000,258443.494873643,8.43786879380186,39.87070552,162,71,0.35143,0.000240029,1.43670500337853,0.288838338439915,0.0233126126133199,0.0878397789807951,0.700390754479629,27421.7658626192,0.0027332649512389,6521.90604581318,20899.8570835411
0.317088326675544,0.050687971593431,50000000,238971.349446621,28.4912233592956,41.41730024,500,76,0.345,0.042395964,1.51846074744374,0.723586708904499,0.0416995328896623,0.129015677681109,0.860152577757216,73495.4439019783,0.008122621516366,34981.2399502446,38514.1958291121
0.176497173565074,0.114722221253535,50000000,524158.159239548,180.585499452954,17.07895522,58,72,0.29929,2.22e-14,1.8499277750176,0.350778306127828,0.00892144135475563,0.0897066264529631,0.476860844977412,8112.64758098288,0.349617956610193,1676.62473928903,6435.67322373724
0.158584858980703,0.120237506185057,50000000,218035.632598547,130.444179441353,17.95312228,350,84,0.369342641,2.53e-09,1.80317675006106,0.238501894386794,0.0118119741254011,0.266607189200836,0.469452269644711,48121.4383665404,0.355720815528179,16774.9808662931,31346.1017794318
0.272701525229853,0.0637784805077806,50000000,216238.626693124,9.79869584177316,112.0016762,62,88,0.4,4.27e-14,1.49899553659952,0.051292056237283,0.0220892097161998,0.0647478557476514,0.68289311309778,9665.26491792967,0.00354528840187921,928.571249551616,8736.69012308965
0.225225225225225,0.108108108108108,50000000,143844.265692879,19.0368522557547,166.7260342,57,72,0.4,9.999878746,1.75728276275819,0.417880969155227,0.0396939721489787,0.216014183177022,0.966612191330002,2784.74746448244,0.018108817140841,271.868553829239,2512.86080183606
0.221009467526985,0.0636073086896219,50000000,221220.028116281,6.18828638925011,278.55403,55,78,0.4,0.210109615,1.69361957654246,0.403921091151608,0.0995990671347146,0.287230604730523,0.193739589671066,4793.25269349326,0.00744938826936811,549.740525373715,4243.50471873127
0.219136606791723,0.0925226603996191,50000000,268918.26194646,88.6212909757931,28.34700315,59,66,0.4,6.14e-05,1.78481813323495,0.263043710722226,0.0185178285965441,0.2913696025678,0.656723947596208,5976.46289094897,0.0768624173022955,845.344821312649,5131.04120721902
0.194388100067613,0.114942528735632,50000000,279319.504619195,41.7923683564837,36.07776097,79,84,0.380373758,9.999999978,1.90778523824163,0.280585932196648,0.0449213206393045,0.462459464333864,0.315181556820678,7944.58622003978,0.99677875472223,1088.53925372627,6855.05018755879
0.373811548272397,0.0271701321790214,50000000,99459.4430620272,55.3946097256745,96.38584313,54,72,0.4,9.999878746,1.54876403645859,0.143454758258883,0.0702598632526605,0.198536085606716,0.371145652411657,4333.53107300609,0.000766828342892302,816.451863076495,3517.07844310125
0.388888888888889,0.0324074074074074,50000000,142431.235811845,29.3513945114983,241.2579562,97,22,0.1,0.001527222,1.60002158393302,0.0340047880619306,0.0323112669408303,0.0468106051701255,0.766469456656459,26364.5193905056,0.000221008618720208,7992.76288177547,18371.7562877215
0.184713375796178,0.152866242038217,50000000,281037.493961666,135.247116749509,3.475371829,88,75,0.34786,9.99997428,1.80064170078649,0.212747664160656,0.0430100281692253,0.281888056264166,0.116506713475309,98170.1978895816,0.326907120873263,49246.9329960799,48922.9379863808
0.194388100067613,0.114942528735632,50000000,119328.787909072,37.4573641635022,270.2453344,99,70,0.31642314,0.000717249,1.8445003005436,0.00626127816815272,0.0355378266183244,0.0882205066640612,0.563274474389385,7840.92505360911,0.0523411920853784,1579.83133705074,6261.04137536629
0.31578947368421,0.0350877192982456,50000000,169921.58194156,12.2126577559896,29.64812173,63,60,0.1000002,2.48e-10,1.77935204146611,0.216152616943968,0.0266596760521499,0.0772919113165777,0.645071927992983,4330.81686182603,0.0217362661922218,786.217859205189,3544.57726635465
0.196850393700787,0.120472440944882,50000000,251187.56675116,156.822369847474,91.24731013,63,68,0.1,9.998855261,1.76944328653557,0.368173318952772,0.0279478102628589,0.165915412995306,0.928486621191623,5305.04797697448,0.0686672514702837,348.852420811974,4956.12688891103
0.286992331723942,0.066032377165578,50000000,186500.83660661,23.3707056961792,14.05411585,79,76,0.4,9.999996849,1.70957824622741,0.234357887919378,0.126387890551874,0.686647915987766,0.181807064600387,13401.2876914702,0.022832887284892,1718.94209255748,11682.3227660254
0.239565659993213,0.0892432982694265,50000000,220809.48828215,57.2579168692216,44.60310078,61,77,0.20643,0.005649093,1.61028980263936,0.214555781181057,0.0980547244085821,0.449783116939209,0.730181473966743,9959.24006642892,0.00877694595466253,517.987084961589,9441.24420452137
0.243163431665077,0.0839152234765757,50000000,343988.34574878,21.7663712428696,17.95312228,61,69,0.4,0.037428585,1.52713305076233,0.0302297652675024,0.0470973008970157,0.593148259979055,0.0101745990259856,13633.0874617444,0.00157716709020921,1294.85472549815,12338.2311590792
0.352765321375187,0.0358744394618834,50000000,54852.3820471539,10.8512968931719,17.37573529,30,65,0.34786,0.000717249,1.61774125166701,0.652896576650052,0.0199460812742505,0.678162907374768,0.314183513906973,1742.56385603256,0.000454256676195491,500.733599506071,1241.82980226982
0.217463871783708,0.0755323339760735,50000000,264623.344129756,7.01842298075426,12.48647538,192,74,0.4,1.09e-09,1.73462981178232,0.396430538998502,0.072242669047853,0.509626658598657,0.179321185634366,40342.9177932119,0.101992167444261,16714.4190240056,23628.3967770388
0.264604810996564,0.070446735395189,50000000,325556.041346776,13.880986140248,127.1508798,57,86,0.35143,8.14e-05,1.89770981501393,0.0486105884753485,0.0313361748561177,0.0284033471011639,0.602207225176017,7454.85023622077,0.191160903664209,1058.04497949606,6396.61409582105
0.269544621875173,0.0601002905094092,50000000,185650.886080225,85.2005326581409,10.12879699,51,73,0.100002922,0.078571105,1.58666788784307,0.619710393832973,0.020064044860057,0.0612100834706839,0.126596417086178,2577.76490272249,0.00321498021899891,925.246160018426,1652.51552772385
0.336734693877551,0.0510204081632653,50000000,491531.299882205,12.3813352966721,12.48647538,79,56,0.382145,1e-08,1.69366774187244,0.0867740920133765,0.0359599290743652,0.137897990432896,0.770009317115587,18501.6154273975,0.0205986428416656,6995.8426471731,11505.7521815815
0.318965517241379,0.0344827586206897,50000000,337220.469224356,93.3120233633772,112.626071,68,80,0.213904877,0.005649093,1.72559974552133,0.538338782902495,0.0614496378906281,0.229036518069184,0.760424550240076,7817.00372803184,0.0502560010429643,1524.50024312971,6292.45322890109
0.331664865479779,0.0493146009897048,50000000,289069.055022692,41.1849654872642,36.07776097,99,74,0.29929,1e-08,1.65802477704037,0.0290058462641122,0.0209549595318203,0.217539348322646,0.770394514014565,10175.9793807555,0.0241527410811549,3653.82040796919,6522.13482004527
0.168426103646833,0.141074856046065,50000000,242299.573504237,17.438432676273,205.1462585,84,78,0.380373758,0.005649093,1.74017438526167,0.0243560554602746,0.0542418220998579,0.171837088137599,0.86668475937039,8049.32074695404,0.202579761545991,365.898345337765,7683.21982185473
0.370377571256367,0.0286969708752965,50000000,135549.674157475,45.4385346219837,9.159413203,60,76,0.4,0.002588669,1.62250409270598,0.0435880316762737,0.00738474214088136,0.0700290611529777,0.370486898946922,3755.72296540576,0.00400124396295257,1312.60922899876,2443.10973516304
0.184713375796178,0.152866242038217,50000000,481502.314361986,33.2755390573087,162.4872754,139,74,0.360715,0.001372637,1.69653773062623,0.381699269399993,0.0779429978810526,0.179242657479766,0.977588231140066,33490.483993805,0.149272322579261,6574.89081192095,26915.4439095615
0.374815905743741,0.0309278350515464,50000000,70747.0255625457,39.6908088622014,12.48647538,56,78,0.4,0.071118212,1.71404474955497,0.239917307551125,0.0577327858428499,0.320907943506784,0.824618817125384,6125.78818971987,0.00615311192472663,570.69856524563,5555.08347136231
0.313927781871776,0.0250552689756816,50000000,167260.63753563,2.36539249308211,7.134012539,57,22,0.4,9.99997428,1.74509202131626,0.581222947401322,0.0782318957359397,0.253182432448583,0.386947777840305,11480.5179654453,0.0017321108907091,4788.40378578389,6692.1124475505
0.274157303370786,0.0561797752808989,50000000,284895.328719873,32.2633334642543,380.98875,94,56,0.100002922,0.071118212,1.82393225446635,0.319578585434205,0.0106599618673172,0.0424402257389499,0.598564266450752,16063.4692499722,0.043070489084699,6743.61214641198,9319.81403307112
0.263070845156537,0.0741687177638077,50000000,135406.868374389,7.29638443873937,270.2453344,58,76,0.169285,0.001736216,1.74792643129567,0.243623830735372,0.0276312567693325,0.0727807020065512,0.170407384693451,2648.68401222317,0.0113447510556381,482.480540387419,2166.19212708469
0.310643046449993,0.0415678616264472,50000000,288461.852343121,108.793062702766,203.6316392,389,77,0.4,0.071118212,1.63895424010082,0.183695986013884,0.122777327639641,0.552450655122942,0.41641888393719,149631.195440681,0.0329769042564168,83381.4330394241,66249.7294243531
0.315401301518438,0.0438177874186551,50000000,283523.101559995,67.1716092650643,205.1462585,500,73,0.4,0.001447226,1.63952283587673,0.0602011230261014,0.0315729490071195,0.515838344550043,0.947831395631416,88018.7838567987,0.0120270368577814,45364.8722752991,42653.8995544627
0.274394347240915,0.0460969044414536,50000000,287479.15953297,79.1469837641679,15.82042683,97,71,0.100000054,0.000240029,1.66291542721704,0.013686134559666,0.0647575178075765,0.289647471281425,0.79388465558371,16344.4083485032,0.0125064636630146,1845.63494409685,14498.7608979427
0.157443656755899,0.151835784573061,50000000,115134.933265946,7.62099231902926,110.2774579,389,106,0.382855,0.915709963,1.59961486276515,0.0304117389140765,0.00394531280961889,0.107374044485823,0.926835926868431,13766.709242517,0.097195404038882,2111.48697749347,11655.1250696195
0.380960590283764,0.0262041857738855,50000000,113257.115648264,73.7461356413519,47.30303951,55,75,0.4,0.000588799,1.6332969874859,0.41989274875908,0.0764843655845492,0.303312688950226,0.241709347981523,4082.17847448461,0.00437516057273217,985.974973987287,3096.19912533675
0.158446521716676,0.187884108867428,50000000,69105.9745996674,59.0372455823125,236.8033955,84,80,0.379285,9.999999978,2.02509933028221,0.56132206665302,0.0151988832701073,0.0863330083728059,0.53893567997916,935.742625436734,2.33278118772497,112.141125527319,821.26871872169
0.274394347240915,0.0460969044414536,50000000,339187.789986668,8.08196086417355,275.1469882,51,73,0.20470708,5.77e-10,1.72808580750511,0.0784315338851964,0.0142777212854984,0.104498719713709,0.0726154916127401,6897.85291872271,0.00868865493095895,2250.42369116234,4647.42053890544
0.243163431665077,0.0839152234765757,50000000,524280.684360759,93.8243437881803,203.6316392,234,72,0.382145,2.52e-11,1.82719752208888,0.0203170517150209,0.0287187317334277,0.244078114189813,0.524720877041551,126052.00769051,0.246353004070551,53577.7821079971,72473.9792295087
0.276672694394213,0.0470162748643761,50000000,164996.994359165,46.8054193924329,150.5792094,378,101,0.307855,0.003007393,1.61126703212748,0.273618414489496,0.045013470936411,0.214654436521025,0.83792137950603,53459.1508172168,0.0531040984067117,23167.233391177,30291.8643219413
0.272744203370891,0.0729118167427135,50000000,175433.428508357,3.66975805494941,112.626071,61,72,0.1,9.999996849,1.63527859467404,0.176070031260309,0.0810180663154413,0.453039151221313,0.886732062405917,6246.66154660737,0.0123075818280096,366.543529550841,5880.10570947471
0.268998081747086,0.0445624907776302,50000000,87834.5633730698,31.4366175559377,44.60310078,48,68,0.20643,2.22e-14,1.57494943917575,0.448138458866621,0.0520643278916444,0.118579360644169,0.185572791400651,1834.47649924497,0.00131309068251569,330.513543545736,1503.96164260855
0.354714064914992,0.0432766615146832,50000000,293271.34305797,19.9455811626446,107.4853525,30,75,0.4,0.068214513,1.87075994826499,0.224739719198546,0.00686775258332827,0.113483191055487,0.776757437271318,4933.04691593438,0.0113709830926262,1247.08825251862,3685.94729243267
0.25994738086792,0.0604935260730756,50000000,417018.444750335,110.855799703463,78.19842435,46,72,0.34786,1.015407789,2.020248300051,0.310753469704682,0.0393191002373699,0.291171656779163,0.768985867696032,23876.4885208908,0.672708462952491,940.310544656051,22935.5052677718
0.313927781871776,0.0250552689756816,50000000,483202.53409238,41.9225282759007,38.68461194,62,71,0.342543791,1.25e-12,1.69484532480174,0.0874452324633026,0.0154716003873695,0.229956554744307,0.175871662535133,12072.1443484177,0.0197925261428509,2802.35457473089,9269.7699811607
0.370144938562788,0.0242325103663408,50000000,191240.092733748,97.5080350197988,4.637642601,73,79,0.4,1.44e-09,1.82741094743786,0.114873988527209,0.0200374403364454,0.0122707893840314,0.297335662640302,4780.68270384932,1.34868678900067,1747.09121181493,3032.24280524539
0.264604810996564,0.070446735395189,50000000,159833.182634042,23.2464508817382,48.22639034,310,78,0.4,0.414268718,2.03896553042551,0.257602326123541,0.0360547627149123,0.18621249016113,0.423037118335995,53028.653218291,92.4865639815755,28453.8786047031,24482.2880496063
0.276090615794642,0.07613269743302,50000000,206945.756113345,86.718790586669,58.25007541,350,72,0.1,0.000588799,1.76666312841596,0.433672948060381,0.0609801174932074,0.170763463871576,0.887119250249402,50396.0415877414,0.0614358382806065,14031.904523962,36364.0756279411
0.257364341085271,0.0418604651162791,50000000,246497.286502106,25.3951038198326,665.1650831,97,79,0.1,0.000382647,1.55039134187528,0.133049504295687,0.0743289725794631,0.10990941977781,0.577706700526243,9987.11711355812,0.0114215468715961,2391.99408860873,7595.11160340251
0.281907433380084,0.0459716378369955,50000000,75130.9856863943,9.04928017831884,15.82042683,82,80,0.1,0.123564826,1.83903175088749,0.225810515008226,0.0382210317720301,0.183652520782433,0.424343835322272,1601.31926787097,0.212756491642885,478.198999307127,1122.9075120722
0.18584292146073,0.150825412706353,50000000,245832.120567219,153.216797496847,159.7440494,62,76,0.369342641,8.14e-05,1.92973794666638,0.2321577032535,0.0464113235684111,0.0616081427597915,0.914597405266624,4779.01690353799,0.170666082034966,336.379480544138,4442.46675691182
0.222421754746024,0.08594150846588,50000000,77614.4435074389,29.4602948729932,185.2939042,54,77,0.4,2.22e-14,1.66698825570496,0.560529517271033,0.0777954665004433,0.542758704785774,0.529158157296603,2916.83442672056,0.00174037918561653,226.586228291921,2690.24645804946
0.373811548272397,0.0271701321790214,50000000,151939.078298623,38.5254099780866,74.95808937,273,60,0.4,0.002898242,1.83383370864837,0.389528687424956,0.039124680347552,0.616047543732791,0.649540200132193,44278.200995228,0.0411996178279653,21179.2439562187,23098.9158393915
0.281907433380084,0.0459716378369955,50000000,121617.358420099,60.2768183573477,36.99576642,63,69,0.20643,1.09e-09,1.65520192634312,0.566733890697449,0.105949285564176,0.363675123841771,0.616865408497398,7035.54193845159,0.00661712710906492,464.39129122225,6571.14403010223
0.331664865479779,0.0493146009897048,50000000,195110.476277735,68.9750323878616,8.520496894,378,76,0.34786,2.22e-14,1.72620080400017,0.100440436616204,0.00383686458811079,0.00604135712878294,0.535002534306664,95849.1409414966,0.0436980297499972,55410.6984574264,40438.3987860404
0.310643046449993,0.0415678616264472,50000000,267290.351881444,9.20685935344905,59.95523362,46,61,0.263735649,0.414268718,1.69077835760259,0.156581554865319,0.0152549176744259,0.281299435451912,0.150775085802206,6537.87918562867,0.00687792272223135,1224.06989348218,5313.80241422377
0.272501936483346,0.0845855925639039,50000000,204000.432122763,31.590555606234,159.7440494,141,72,0.399999978,0.001736216,1.39353832821288,0.275658696707939,0.0740415059457701,0.269899595286556,0.515366648546141,24875.166727305,0.000596374316835142,9296.28592259078,15578.8802083399
0.164238755629897,0.150946371158473,50000000,313579.139504506,84.281476974557,39.87070552,91,69,0.4,9.999999978,1.69502616579866,0.115767081419685,0.0213639548715563,0.196800405705489,0.92249791324248,6394.49271117146,0.106583129121836,1166.21884920536,5228.16727883697
0.276672694394213,0.0470162748643761,50000000,305966.494652234,44.8876667862565,67.53313522,66,71,0.100000004,6.14e-05,1.71637708208649,0.105278608672959,0.067250253697197,0.00755726650402308,0.753269096566477,8354.3215314084,0.041332266495483,690.953555849919,7663.32664329199
0.154180115470291,0.167068236577715,50000000,476592.699037968,49.5519525104411,9.159413203,48,80,0.1,2.58e-06,1.70547176381313,0.106488280557056,0.00240147164519201,0.38125856977115,0.507822245475428,8652.35123883347,0.06430660108371,985.112224666094,7667.1747075663
0.239565659993213,0.0892432982694265,50000000,228830.782891252,18.968401389915,27.1348554,234,77,0.1,0.915709963,1.58868355009432,0.347066340597533,0.054563027155423,0.283616523404147,0.834239238714053,37829.930994999,0.0180232353490271,14111.8460541935,23718.0669175701
0.244881814259002,0.0872608716498058,50000000,375011.602303675,76.9456635767491,185.2939042,148,88,0.4,0.000382647,1.86771539258933,0.493043462071155,0.0115473578713423,0.172331174684545,0.400115764533961,28530.0717311383,3.98135822691887,15014.689220174,13511.4011527374
0.18584292146073,0.150825412706353,50000000,278513.285931927,68.0916439369316,110.2774579,62,69,0.4,0.001447226,1.56509207174414,0.248926494882232,0.0362151573585029,0.00648671309290808,0.313651391332022,4132.19095857853,0.0114170737191962,828.573670499264,3303.60587100555
0.370144938562788,0.0242325103663408,50000000,781638.107620058,33.8123165821242,29.72877138,59,76,0.380373758,9.999999997,1.92720407820971,0.0149037940259997,0.0552282632989674,0.541476949196724,0.711808310600772,32562.9749370324,0.648850513927714,4934.52161842089,27627.8044680976
0.223214285714286,0.0982142857142858,50000000,176354.835873816,105.58018299666,36.07776097,66,76,0.4,0.003007393,1.77753886181928,0.199354873536227,0.0701647579527725,0.408170854554685,0.799641778061403,6604.4519994459,0.0232521826423282,567.503503526092,6036.92524373717
0.296715775632788,0.0527647451414,50000000,201542.061595677,37.1834623205626,57.00140845,107,77,0.4,0.001736216,1.74135633720714,0.643344533380686,0.010327615373879,0.101498281976699,0.128278696749098,8803.12602135455,0.175729594897466,3669.14075039867,5133.80954136098
0.367032150157963,0.0271325032521836,50000000,193950.472182713,36.6229819783746,10.12879699,122,27,0.307855,0.11113378,1.59703997764704,0.0203651295005101,0.00265317074942098,0.263295391349512,0.168397594667846,56319.4326801568,0.000995803988376957,24778.0215072619,31541.410177091
0.221009467526985,0.0636073086896219,50000000,180919.59909348,23.3410773279202,665.1650831,68,77,0.4,0.037428585,1.81959289149273,0.392679124264029,0.096736972367977,0.379685276616778,0.870487355018207,7099.89417047137,0.124227130771368,531.061428478228,6568.70851486237
0.196850393700787,0.120472440944882,50000000,136025.585514881,21.3204621330018,7.653954132,60,79,0.1,9.998855261,1.63441014736582,0.127295131970043,0.0540616068683905,0.463520458546064,0.89346149834007,3916.8449704134,0.0171409447423974,190.41038131619,3726.41744815247
0.310643046449993,0.0415678616264472,50000000,136786.168671337,144.864332150312,74.95808937,87,61,0.4,1.44e-09,1.64701693217942,0.0710926225540177,0.0384234175126191,0.04221858478531,0.0519665798240092,5931.51633843511,0.0063982840929509,2139.27414310253,3792.23579704848
0.271387449625792,0.0735751295336787,50000000,458016.281870138,111.679431793313,131.6814823,350,73,0.386425,2.22e-14,1.6655580390991,0.0336986157392719,0.0480180029961218,0.0783481681696679,0.84620497341245,151418.811544153,0.0710472992719659,66775.5234808757,84643.2170159783
0.347536312991275,0.0339853984889726,50000000,427178.622621895,25.3361306487223,14.05411585,68,66,0.1,0.001527222,1.83764311263263,0.0552697699224214,0.0533022640312613,0.612131828344813,0.0966736159304796,22716.9310817339,0.111502098254241,3678.9172343807,19037.9023452549
0.315401301518438,0.0438177874186551,50000000,163150.365062386,8.08285830223759,10.12879699,378,83,0.4,0.071118212,1.71676653254174,0.325884631050974,0.0235561598031179,0.249127969915305,0.0665786857311514,70471.9948324106,0.0698312370649754,42228.9641851526,28242.9608160209
0.238052806828307,0.108380621863715,50000000,312168.440850765,1.69422153378041,5.019142258,247,34,0.1000002,0.002898242,2.00655120301126,0.0707486184447212,0.0403085318513511,0.431885305385989,0.963804134242753,90411.514018418,0.0293317617896974,33818.7899033903,56592.6947832659
0.397155973575188,0.0211062590975255,50000000,339261.350706205,61.7005973049402,98.22526316,54,70,0.367145,8.42e-06,1.26832639892949,0.0110776265455518,0.0150289853809537,0.0378021543351209,0.608554207556138,8698.00125960555,0.000198661969999076,4104.7338985014,4593.26716244217
0.25994738086792,0.0604935260730756,50000000,844348.17635751,7.22352292953325,205.1462585,67,76,0.100000004,9.999878746,1.66457465138225,0.0441578566421718,0.0157861358606851,0.106166736413854,0.145368261892573,18851.1967056386,0.0559671678616321,5639.91903202414,13211.2217064466
0.27970020730346,0.0518013321393962,50000000,92076.1593517748,51.7818890955896,46.87268589,273,70,0.27786,9.999999978,1.87312909776361,0.421398671600005,0.0730560991135833,0.70470525546871,0.842327085924075,21682.1929911623,0.127687326870558,8943.87890243427,12738.1864014012
0.225225225225225,0.108108108108108,50000000,163450.34963054,82.4042806023674,162.4872754,69,61,0.35143,2.48e-10,1.65106000129415,0.0147964508360057,0.0291458313223053,0.0558066810055457,0.140416809039822,4803.80841821544,0.00760040124302539,818.783705478107,3985.01711233609
0.269544621875173,0.0601002905094092,50000000,242533.988919496,26.6955000903059,40.45642202,97,77,0.250264945,9.999998648,1.78239601122619,0.0970143360702868,0.0448382843450182,0.285146976956226,0.789379629270937,25039.9533052964,0.262329575224178,2783.05390396332,22256.6370717578
0.260762794081979,0.0459919961193306,50000000,89883.9005207101,15.0037036325053,94.43629518,211,57,0.342543791,0.915709963,1.54759544154606,0.225094909582265,0.0227409230660868,0.300436324871196,0.950646342960483,13223.7887072727,0.00126742403395597,3263.79948716281,9959.98795268581
0.183712121212121,0.0340909090909091,50000000,416459.147503186,24.3458296344287,17.95312228,34,71,0.1,0.002588669,1.78411947510689,0.15497990275054,0.0392660228101665,0.51340965078245,0.017419189550466,14441.2359249458,0.0227375399759658,1559.87533445388,12881.3378529519
0.369799169561902,0.0327090924497924,50000000,70263.4186045959,15.7017397998851,150.5792094,42,72,0.34786,9.999999997,1.52646140438146,0.436117839923758,0.0114229351431494,0.0608361493749708,0.0652030512196078,1850.1931667931,0.000283119750400324,777.886408566307,1072.30647510704
0.269544621875173,0.0601002905094092,50000000,96795.573348575,103.203874864929,233.7708519,93,76,0.382855,0.001527222,1.72780786587615,0.156476322493486,0.0974191353327161,0.355096256653465,0.536227687658402,4864.02369409903,0.014574696826543,1239.0415497522,3624.96756965001
0.157443656755899,0.151835784573061,50000000,739724.207019826,69.1933811967806,3.041103604,88,66,0.4,2.22e-14,1.63371793092342,0.0664590518815245,0.0386878509982143,0.199084965338022,0.211494587257963,29198.6315467975,0.126391907936668,8309.76643735501,20888.7387175345
0.263070845156537,0.0741687177638077,50000000,58968.4511319725,44.3000614877468,74.95808937,46,76,0.382855,0.001372637,1.45245754283826,0.231430391517141,0.0236664598201033,0.385539567860278,0.647655639301374,1545.84013778688,0.000158507343279652,325.075942662262,1220.76403661727
0.183712121212121,0.0340909090909091,50000000,249532.141170213,47.7955992095194,159.7440494,211,83,0.4,1.25e-12,1.61555391414643,0.289826725046478,0.02997964795626,0.412253609755615,0.727516845167663,33328.6262924143,0.036298180522952,8477.82477131959,24850.7652229141
0.254889208900451,0.0655455939053282,50000000,316132.59971973,69.6180996882977,29.72877138,61,76,0.386425,2.31e-10,1.89345270332789,0.175482372300204,0.0402097535621981,0.0391114695564208,0.759931369692919,10079.3645821638,0.150235412064372,684.197505694646,9395.01684105709
0.176497173565074,0.114722221253535,50000000,253677.7936851,96.4809509590518,126.6399701,59,73,0.295049257,0.11113378,1.85434385479886,0.201904381334966,0.09899218033697,0.679546236481301,0.913972695875972,14888.5585147043,0.177567091789604,487.106017164425,14401.2749304481
0.241591203104786,0.0765416127641225,50000000,302636.776868173,20.0605085442475,61.06686099,297,65,0.382855,0.002588669,1.65585524778016,0.136546158133846,0.079926726623031,0.221231979562227,0.805030956568532,87018.2980855028,0.0246850395848639,29487.9026625474,57530.3707379159
0.32953870520689,0.0391011680855276,50000000,320659.418079978,34.9785564685121,233.7708519,88,65,0.1,0.000240029,1.68491512798171,0.4941827392808,0.039198791972499,0.228775003407637,0.376138647053899,18498.1452497606,0.0121220007955743,9736.16483341272,8761.96829434713
0.373811548272397,0.0271701321790214,50000000,148088.232270504,32.9745009412744,65.13855244,82,70,0.4,0.068214513,1.54686874194012,0.350147892520897,0.0105914837104393,0.0492160411550527,0.0508952687293258,2981.99656906781,0.00690538882721334,1134.90644136745,1847.08322231153
0.1874349184311,0.141964595626519,50000000,330378.875095368,36.5526865388874,36.07776097,75,79,0.213904877,1.005665385,1.50491346158179,0.193597599181501,0.0858829224709434,0.0751707537306979,0.277312014198163,6108.69562739393,0.0074584201912927,1005.38724155478,5103.30092741896
0.274394347240915,0.0460969044414536,50000000,188151.540434243,15.7337655599743,72.61029412,79,83,0.100000054,0.078571105,1.70461162250731,0.512514502090551,0.0535713200297551,0.0279093890104983,0.112702401163888,4405.81436277822,0.0713026481639027,1576.29361142573,2829.44944870432
0.19672131147541,0.0983606557377049,50000000,177590.108636927,40.4517651147972,72.61029412,51,78,0.4,2.22e-14,1.6819025910209,0.017997690411555,0.0134409301042944,0.0245156749792711,0.258197089357847,4421.79813792885,0.0115252896480748,731.496081168844,3690.29053147036
0.263070845156537,0.0741687177638077,50000000,164046.161598688,40.9325192677295,1.078087697,367,80,0.35143,1.48e-05,1.61434415332675,0.199980394057365,0.026917748489539,0.293857055790904,0.582921603215517,46006.5053575024,0.0152516267801965,18163.8868251374,27842.6032807382
0.269544621875173,0.0601002905094092,50000000,244481.285419675,29.3728782371733,8.370261941,48,77,0.4,0.123564826,1.70509938090789,0.401050531358714,0.0487863561048349,0.0977803687650506,0.552780676823863,4065.60452123334,0.0172549399625063,919.340538349816,3146.24672794356
0.376192987868595,0.027432501020073,50000000,322800.991507097,9.69082753072918,9.159413203,75,65,0.380373758,4.27e-14,1.64364075822587,0.170676597180124,0.0347101943489403,0.121693089134525,0.909063803858963,9668.27260659293,0.0161818264516837,2317.0233526667,7351.23307209977
0.347536312991275,0.0339853984889726,50000000,200551.425317122,17.5386686945446,28.34700315,101,70,0.100002922,0.001394026,1.73534215870465,0.121253997296437,0.0555966257511662,0.300532802207332,0.632379788436587,12946.1207454416,0.0441172612373388,3268.85024992359,9677.22637825672
0.291606016496846,0.0472464822901504,50000000,377192.655091273,55.8298283772135,58.25007541,319,75,0.20643,3.55e-14,1.60519376896552,0.226575802966546,0.00273496445155479,0.188209922792556,0.672491501449391,85712.0383173517,0.0275874141608292,47740.8061067855,37971.2046231521
0.350732784581409,0.0317205380445694,50000000,144064.99691495,15.9427034331721,275.1469882,54,61,0.35143,3.55e-14,1.81434826636157,0.130155263657691,0.0613107755176281,0.0474272778680168,0.441687589608523,4150.45436946982,0.00944745087239666,828.993348250968,3321.45157376798
0.347536312991275,0.0339853984889726,50000000,168535.517608902,104.129683391975,41.41730024,62,69,0.24357,2.52e-11,1.60977856594864,0.64309378338598,0.0132533345034638,0.258966731877184,0.310722995022042,2708.06107362349,0.00799590278892392,1190.22019264794,1517.83288507275
0.263070845156537,0.0741687177638077,50000000,149537.814367162,146.365635739967,17.37573529,58,71,0.4,0.000382647,1.50859138525503,0.264096564005971,0.0471951046842163,0.333661086138684,0.41780563366162,4975.07744210559,0.00285524671569707,890.434583580471,4084.6400032784
