School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.164238755629897,0.150946371158473,50000000,225153.023158773,53.0918419695195,59.95523362,62,77,0.4,0.915709963,4.49960434614789,0.235093154215127,0.0550714145144888,0.355593155021809,0.709022960895614,437268.74374508,377448.930591884,13454.6017302222,46365.2114229742
0.217463871783708,0.0755323339760735,50000000,305550.758499866,18.4800284870395,110.2774579,187,84,0.345,0.000905147,4.58883337953492,0.67858897024454,0.0386833471857179,0.353099285166763,0.661948430769899,314050.222575122,206515.781394921,43067.3378647836,64467.1033154171
0.312931431201104,0.0358950759318914,50000000,144139.677111434,82.2894452712532,236.8033955,531,76,0.100000054,1.48e-05,5.77124849020708,0.305791770194886,0.0233182720980764,0.186473068283744,0.235144188105583,113787.541373783,27851.7265386967,50600.6307026125,35335.1841324741
0.184713375796178,0.152866242038217,50000000,201491.887823666,108.67370407293,73.28994083,72,78,0.100197487,0.000382647,4.32083325052862,0.394653641355674,0.0664324058308634,0.11365403109747,0.792394120462792,94591.6157579781,41972.6794630369,5136.80624883862,47482.1300461025
0.31388723828166,0.0578489286588137,50000000,163625.104474415,77.8841468904875,665.1650831,89,56,0.34786,0.002898242,5.66018392128147,0.225924597257472,0.0996297150599449,0.675755851661453,0.438213607615086,200857.379255279,105910.923463001,44603.1242102427,50343.3315820349
0.176497173565074,0.114722221253535,50000000,435699.161504299,35.0221940520128,15.82042683,103,101,0.1,2.22e-14,5.19509790863138,0.0850840387999331,0.00320613356578128,0.350363438452836,0.190614440030163,213814.826253603,42653.2503868137,72208.8358320157,98952.7400347738
0.369799169561902,0.0327090924497924,50000000,241168.1764318,19.4563730017035,233.7708519,56,57,0.1000002,0.000905147,4.96943194561264,0.532957141183321,0.111357315910983,0.711975023273394,0.12859329553074,213902.64626891,25829.640730539,130026.873833977,58046.1317043934
0.225225225225225,0.108108108108108,50000000,320232.824575603,10.0580912015515,38.68461194,103,74,0.4,8.42e-06,4.51834371153818,0.103384819269343,0.0358465698185903,0.0760690320384562,0.449037818179941,407488.855153334,230858.579833789,83890.4986797899,92739.7766397551
0.370144938562788,0.0242325103663408,50000000,142923.748949029,89.0851819992399,29.72877138,66,67,0.29929,0.002898242,4.86038777119681,0.217803392339676,0.0446661304690162,0.199319213593039,0.48644698295533,95752.1999649504,33846.2616399066,27347.7317559931,34558.2065690506
0.184713375796178,0.152866242038217,50000000,348941.75070279,28.0116060194965,236.8033955,75,73,0.379285,4.27e-14,4.73791618716253,0.235492927840184,0.0401675049606197,0.115237264090326,0.646996493734291,248126.125478487,115702.945963426,53765.2388016491,78657.9407134117
0.164238755629897,0.150946371158473,50000000,116537.557395922,12.9679949787202,278.55403,62,71,0.4,3.55e-14,5.22547821837537,0.171546635049471,0.119386188367844,0.325526240566162,0.274839148751633,147033.45117033,94689.8586049982,18234.8790621347,34108.7135031969
0.257364341085271,0.0418604651162791,50000000,264294.46103144,32.9662969406892,96.38584313,99,72,0.364285,0.071118212,4.72126931902862,0.0523677375338793,0.112170110750616,0.434138149256018,0.688121088571188,345430.588302475,204335.484737656,57441.8398567563,83653.2637080628
0.373811548272397,0.0271701321790214,50000000,299623.513216928,27.8845273984977,47.30303951,62,78,0.20643,1.015407789,4.53429438834053,0.0812424333145549,0.031381883785638,0.239828178566178,0.869060811849605,313233.932403353,220861.675098382,43545.5921652931,48826.6651396782
0.179970701441949,0.1240736485322,50000000,165364.100983557,47.3008818216125,24.35794393,48,78,0.342543791,2.53e-09,5.17855861344292,0.389907538050496,0.0577008080943156,0.113457208099917,0.526187937119324,158782.535456786,86102.6511070806,30858.0935424789,41821.7908072266
0.347536312991275,0.0339853984889726,50000000,375674.663298459,105.416317142921,3.041103604,367,76,0.4,6.14e-05,4.53093523243333,0.07567615997798,0.00803938259739083,0.0814176389326979,0.212137819615162,362426.851267459,121784.55326072,166917.822059671,73724.4759470675
0.282631038026721,0.0462487153134635,50000000,131572.848890973,10.5391422301354,203.6316392,101,65,0.386425,2.22e-14,5.32993015847392,0.116020797343959,0.0392016000613901,0.03479652538755,0.915559152779466,100773.420303756,42667.4746398174,23291.3535175958,34814.5921463431
0.158446521716676,0.187884108867428,50000000,559149.090607164,42.2860115635571,7.259053366,52,83,0.4,0.000905147,5.22979062252031,0.162322828196692,0.00418097560604428,0.0703720437058396,0.797668633607683,1281450.52234625,1086765.19019285,29843.0902490809,164842.241904316
0.354714064914992,0.0432766615146832,50000000,249323.207102423,17.7091642575966,36.07776097,350,61,0.34786,0.001533722,4.17908733705931,0.139042788250298,0.00815871983914361,0.10435202598832,0.84239457356483,224884.256256067,104621.499855748,61585.7343641064,58677.0220362132
0.374815905743741,0.0309278350515464,50000000,139679.439430949,16.0975349987601,233.7708519,107,27,0.379285,1.44e-09,5.19938272212867,0.151253083148424,0.0045507717100211,0.00785854781041948,0.964066723116782,91704.5860302725,27494.7331713168,29821.5010587412,34388.3518002146
0.158584858980703,0.120237506185057,50000000,192128.522554547,11.6084604051672,37.08400578,350,84,0.4,0.078571105,4.27361435436177,0.228250357686154,0.039196679017266,0.530995918474972,0.37110662705702,460947.281123372,391455.895790237,19674.5688923563,49816.8164407783
0.313927781871776,0.0250552689756816,50000000,293516.472931868,37.5353026633014,74.95808937,322,76,0.4,1.09e-09,4.62070270647438,0.352591122851523,0.0200620366463229,0.166920697193353,0.989008559357994,148132.49883167,55840.6343712284,27104.5484435334,65187.316016908
0.296715775632788,0.0527647451414,50000000,179615.338399549,25.9511076687029,67.53313522,97,88,0.380373758,9.999999978,5.15537978789881,0.238084858981298,0.00697817564999778,0.137320998670848,0.333195527224423,388505.452239705,300726.619122746,38923.1614600521,48855.671656907
0.296715775632788,0.0527647451414,50000000,153665.298338405,31.6169990881736,131.6814823,58,74,0.307855,2.22e-14,4.9881174819193,0.0604214999986344,0.0415990364353045,0.0827376332070279,0.438928037630607,104128.051498726,31173.7691717004,34180.7444091823,38773.5379178429
0.312774857878365,0.0307840823769173,50000000,220971.422054189,52.8241499553237,241.2579562,97,68,0.1,9.998855261,5.09504683109439,0.281153711150799,0.0022538090711832,0.0278853820033961,0.167304762615425,292246.129679486,130859.032326335,111615.710068357,49771.3872847935
0.276672694394213,0.0470162748643761,50000000,385673.653329735,29.3345294540269,208.5123696,42,73,0.4,0.915709963,4.6953275434523,0.0104895526925316,0.0172352417827372,0.133007939616593,0.716400872515513,554622.584889023,390608.83463321,65856.5448488185,98157.2054069941
0.369799169561902,0.0327090924497924,50000000,56144.0593881863,5.04549427238272,17.59253499,437,56,0.295049257,0.001533722,4.86836538730753,0.552671360330812,0.0652959967497133,0.270364864184263,0.0693048185633069,77739.7225505393,48071.8790659811,16458.119460955,13209.7240236032
0.347536312991275,0.0339853984889726,50000000,272581.445544344,16.2902625482668,96.38584313,107,71,0.364285,1.09e-09,4.96762072184691,0.0318596820877661,0.0235681267177063,0.27700066400773,0.682487180980618,193483.261557735,42110.8463814927,98343.7723263959,53028.6428498466
0.27970020730346,0.0518013321393962,50000000,345331.587377561,46.5625305866662,278.55403,72,77,0.1,2.48e-10,5.34859417638597,0.180801095813329,0.034215533420085,0.156557393053099,0.981980965176781,132739.087143703,34176.1748875765,30373.6712143854,68189.2410417409
0.397155973575188,0.0211062590975255,50000000,125610.920991793,70.0385765708502,78.19842435,211,65,0.292855,10,5.25932810397308,0.172669568614266,0.0682591489170922,0.15741285829356,0.250970723131595,159560.408218871,33525.1128598593,86511.0212094461,39524.2741495658
0.262745098039216,0.0601307189542484,50000000,321522.555411982,70.0760654637165,9.159413203,369,76,0.4,0.000588799,5.11480870436068,0.385234405870844,0.0207854834280691,0.0406809728880533,0.137077102641652,401439.263204478,238163.288610378,98608.3257919326,64667.6488021675
0.352765321375187,0.0358744394618834,50000000,110871.664108183,14.4662370327899,73.28994083,75,76,0.29714,6.14e-05,4.52825851871591,0.148045164384356,0.068544336508373,0.503264352810335,0.430071219302795,84455.4941443355,16228.9435666444,41467.2869757336,26759.2636019575
0.273860550897386,0.0541505148653494,50000000,332585.240253568,40.8026141535863,37.08400578,52,34,0.263735649,0.000280981,4.86427561870343,0.556531035881747,0.111714330296457,0.314933367818307,0.429315601345802,242634.179086458,82479.2572181287,71014.8897065128,89140.0321618161
0.291606016496846,0.0472464822901504,50000000,298029.505730797,41.8732663729911,236.8033955,75,61,0.20643,0.071118212,5.17477554606946,0.0658850401574464,0.0552639151672629,0.302935947524965,0.701596763029666,349567.782239554,218514.408273756,44334.3160559822,86719.0579098157
0.310643046449993,0.0415678616264472,50000000,136818.411672794,63.8466388511451,24.35794393,378,61,0.4,0.078571105,4.88166551692781,0.230610172329565,0.0578520144216642,0.345094461522673,0.932757602637585,164448.896056548,115463.696069845,16335.3586075682,32649.8413791341
0.214186645531999,0.098672478700218,50000000,308436.369124053,127.937048963962,380.98875,101,71,0.25,0.215714462,5.58667018130214,0.548795371917621,0.0939151614677015,0.234365930107644,0.677439129313189,422162.139648974,285618.915219285,53625.751685114,82917.4727445758
0.179970701441949,0.1240736485322,50000000,175075.219853381,18.2093197824688,17.37573529,52,75,0.379285,0.001372637,4.52476675125469,0.128281440993552,0.0569423481062337,0.148079818336862,0.261677560182648,331436.152625365,258662.824126298,27820.5945670203,44952.7339320463
0.376192987868595,0.027432501020073,50000000,176754.146062687,75.6878933092472,166.7260342,88,73,0.100000004,0.000240029,4.97369454304554,0.160567321064102,0.0198029316288278,0.126837185713098,0.535898008721495,123592.248444551,21100.3062593892,65793.0970397849,36698.8451453764
0.291606016496846,0.0472464822901504,50000000,278630.019764933,10.8727145024395,47.30303951,58,70,0.4,0.037428585,4.56076687914939,0.183097684539763,0.0532219538694869,0.445257798910694,0.658118200972324,471810.443071392,331427.763379372,71050.747737476,69331.9319545437
0.281907433380084,0.0459716378369955,50000000,71463.2850688385,4.36686209273941,112.0016762,97,78,0.4,9.99997428,4.95376544535213,0.391717362698518,0.0260182088887927,0.424645641283216,0.977706694097632,181513.774722596,159492.055148053,6287.74963541197,15733.9699391304
0.352765321375187,0.0358744394618834,50000000,172024.736797562,55.8449152154184,52.38533333,66,72,0.1,0.000280981,4.86163414306054,0.300780648556359,0.0276784669976719,0.455080640043948,0.361979691580243,141952.742142604,23408.6829240786,86058.4174138065,32485.6418047184
0.179970701441949,0.1240736485322,50000000,544613.639871653,94.0072900380729,9.159413203,99,78,0.360715,0.001527222,4.5909294670804,0.125569088724972,0.106535341503183,0.504359097675878,0.731640994066075,722063.949437032,500443.185181018,58920.4636397492,162700.300616265
0.222421754746024,0.08594150846588,50000000,240438.211509948,11.6353043152622,10.12879699,57,79,0.1,9.999996849,5.09617023371728,0.00840546616303518,0.0489025399924992,0.0868504919169543,0.264577454726129,531501.691987352,415663.571679701,55022.3975752322,60815.7227324194
0.237381061162869,0.0876820087006615,50000000,91861.8711047183,22.9882637698869,17.37573529,60,77,0.4,2.52e-11,4.73263329056926,0.341626744636585,0.0417236275083898,0.0442421529369893,0.660657811525932,85320.3951529028,52384.9033085518,10376.7332430564,22558.7586012947
0.225225225225225,0.108108108108108,50000000,141378.525361378,105.53980490715,72.61029412,91,72,0.29929,9.998855261,4.46685163372393,0.504113469337124,0.0702464513442085,0.512496718153157,0.510523210091018,195485.359719993,143596.084186191,19458.0428149033,32431.2327188993
0.32953870520689,0.0391011680855276,50000000,131637.832391114,42.4489547200909,73.28994083,107,34,0.4,0.002898242,5.18748393897026,0.0702411763337742,0.0183776540867471,0.0523716931059807,0.0575784438464373,157887.687543069,92906.4084091224,32314.4178160838,32666.8613178625
0.25994738086792,0.0604935260730756,50000000,61995.4894763483,51.6561126040842,98.22526316,93,70,0.369342641,0.002898242,5.04991911954328,0.446242823113951,0.0824451458013417,0.71573242631576,0.413836069515256,75294.9145500892,44170.6847529051,14714.0808899292,16410.1489072548
0.18584292146073,0.150825412706353,50000000,271207.751381864,25.9148923874028,5.019142258,82,70,0.100197487,2.53e-09,5.21933091413593,0.374146089275115,0.0484603208103871,0.738432748649034,0.18257467567757,120765.92594579,22164.8156565986,41250.0399742807,57351.0703149102
0.297435897435897,0.0487179487179487,50000000,400261.884047522,19.6484525819361,61.06686099,46,71,0.342543791,2.52e-11,5.23471502476238,0.0904287600457714,0.0448555665009513,0.100676298391256,0.731676264830563,279446.062200525,65559.2822865193,103532.604448116,110354.175465889
0.310643046449993,0.0415678616264472,50000000,142655.412506048,77.0140166653344,8.520496894,67,86,0.364285,3.55e-14,5.45892472076434,0.424362568626032,0.0206634481583866,0.133743568262222,0.255518489745809,149746.830416365,67004.1388707161,51770.8017087491,30971.8898369
0.312931431201104,0.0358950759318914,50000000,374790.730453048,9.93674780131788,36.99576642,62,84,0.4,6.63e-05,5.22753109728187,0.523642644378751,0.00233629668802085,0.0570893264366261,0.757399166276492,414804.728099855,240672.699848356,101407.636134163,72724.3921173355
0.238052806828307,0.108380621863715,50000000,197987.514046529,53.8476741251126,112.0016762,88,76,0.4,1.44e-09,5.64512050003454,0.545777503140992,0.0253366458813297,0.128183343570885,0.730761110614328,384124.48316718,304572.637009827,37004.9588635499,42546.8872938031
0.16609667122663,0.187414500683995,50000000,249678.081495445,44.7967227342624,15.82042683,192,75,0.4,9.999999976,5.95034830456869,0.179167054773948,0.024257414251001,0.00799699175759154,0.92757587834011,1367836.07325784,1276064.75178291,14967.7917331237,76803.5297418133
0.158584858980703,0.120237506185057,50000000,231611.745247726,106.600622846965,10.76448598,107,72,0.1,4.27e-14,4.65781223637728,0.0233029237095653,0.00408618139445213,0.0165367298023321,0.0804377309504111,124854.212463427,47610.3076509812,29670.296653219,47573.6081592264
0.346666666666667,0.0333333333333333,50000000,177068.279530427,160.110018662194,156.7849702,89,77,0.4,1.005665385,5.35441548762129,0.0723439432875237,0.00252144960460153,0.258785287031862,0.860003722335384,186466.590039421,108235.717232662,40846.066588287,37384.8062184717
0.369799169561902,0.0327090924497924,50000000,146440.702692671,54.1637589305438,74.95808937,56,71,0.24357,1.015407789,5.03498486970441,0.285600186733206,0.0444873825949878,0.184317579276497,0.166506446143543,182059.301443035,86563.3093701046,59096.7511926219,36399.2408803083
0.331664865479779,0.0493146009897048,50000000,125124.921077626,33.9200206935038,73.28994083,79,73,0.4,0.042395964,5.29471173210443,0.0817785371674101,0.0443586446979814,0.328914276840887,0.667551595081199,211041.381151375,129215.673829552,52483.7546777252,29341.9526440979
0.255433989788476,0.0727935813274982,50000000,247008.487735903,31.7875135513339,38.16442572,88,80,0.295049257,0.001394026,4.4355186731794,0.219926036907314,0.0430277324540558,0.452994000238219,0.0209819836801384,285888.133758032,112963.185809141,115137.266373129,57787.6815757627
0.370377571256367,0.0286969708752965,50000000,398760.650467061,43.7033632620573,57.00140845,97,79,0.364285,9.999999976,5.01525159903239,0.068995395511105,0.0976922365965801,0.884421479701973,0.620240305959128,585021.035337774,322722.541792259,135031.000469183,127267.493076331
0.258274150648496,0.0729660807809372,50000000,435306.302430033,15.0423227738982,96.38584313,67,66,0.24357,2.411646536,5.16341658298358,0.208123827670005,0.0518782189440908,0.0223626004470702,0.244191356799717,1068297.60470878,863251.225111371,93712.9782376838,111333.401359729
0.194388100067613,0.114942528735632,50000000,259955.434195215,55.6096591868228,10.76448598,389,38,0.374285,0.078571105,4.7867860164763,0.405432320247739,0.0552293623048759,0.143446033993301,0.538685515516828,456291.991100889,357962.862935073,40728.8683169538,57600.2598488617
0.239843505477308,0.0692331768388107,50000000,141370.723731001,16.4367039460944,36.99576642,61,77,0.1,0.001527222,4.67714368675558,0.143506216629886,0.0155398639250393,0.019283961613014,0.978930297439526,53948.1635291422,14203.3234160032,9540.13266387497,30204.707449264
0.213994227132477,0.0643973325370757,50000000,430410.05576149,14.9789898152765,65.13855244,319,71,0.1,1.005665385,4.87702011432015,0.349034446446208,0.0818351574151362,0.481074420041927,0.482086180255077,880007.870618571,710074.699211878,60653.6695194279,109279.501887265
0.274157303370786,0.0561797752808989,50000000,140641.675860984,47.3336095541369,40.45642202,62,34,0.4,0.000905147,4.47178499597812,0.253235196511151,0.0579152290738592,0.167715298584231,0.538687994963408,151347.383390028,91807.3325994319,28683.0373206703,30857.0134699256
0.331664865479779,0.0493146009897048,50000000,104955.977850635,52.3855618266503,665.1650831,297,74,0.4,10,5.22383974669915,0.186878127804937,0.0154471858380685,0.160007463713478,0.25545199770614,172851.007392828,119298.434348593,26263.7610340714,27288.8120101636
0.31578947368421,0.0350877192982456,50000000,159576.304764534,27.6227165819648,27.1348554,46,76,0.4,6.14e-05,6.03453088997911,0.371332150425742,0.0116821511236114,0.0396919012984086,0.358973205158525,422449.907474993,342333.894412941,43572.3304569523,36543.6826050993
0.268998081747086,0.0445624907776302,50000000,221338.894959341,41.1642039685714,131.6814823,322,72,0.4,3.55e-14,4.91777595288213,0.076014528825495,0.0260458005692639,0.0290893282277721,0.73498484503343,140051.122085984,60198.2394670131,28435.523171187,51417.3594477837
0.367032150157963,0.0271325032521836,50000000,73588.427315465,50.8686054855601,40.45642202,107,57,0.4,0.077381833,5.0911241110972,0.356654901097371,0.0878148825706275,0.627700082795326,0.0728103908091344,92391.5238579084,42639.4116383679,28598.3216508214,21153.7905687191
0.259712738403579,0.0833529550270779,50000000,304038.041253311,39.101952742377,17.07895522,46,73,0.386425,1.44e-09,4.4793231664016,0.0191604360293515,0.0502506727614426,0.127722292803208,0.14552614009068,263421.941496136,97761.2231210579,88959.3341120645,76701.3842630138
0.307475317348378,0.0488951574988246,50000000,490080.728751443,184.35979598131,61.06686099,60,80,0.4,0.01555271,5.05451495030284,0.0713088638923444,0.0394006998124821,0.136609983699205,0.831295251718106,462981.882679128,231887.299685842,82769.5305030627,148325.052490223
0.296715775632788,0.0527647451414,50000000,389290.385601706,18.9602303588182,107.4853525,367,72,0.369342641,9.999878746,4.67076117924426,0.278337321058471,0.0520322967025635,0.247766276521979,0.16067893694897,666806.101493593,494183.776976693,74699.2900568442,97923.0344600556
0.213994227132477,0.0643973325370757,50000000,316267.533186484,99.0851447842049,1.078087697,297,86,0.24357,0.000717249,4.56937118385721,0.0372652422964165,0.0173037310270388,0.0844675306736514,0.743011108166024,206832.047441282,99552.4137631277,45405.4674771612,61874.1662009928
0.32953870520689,0.0391011680855276,50000000,83359.3634631493,57.1648321866745,65.13855244,34,78,0.4,1.48e-05,4.12083220742491,0.411044959212472,0.0265934018883759,0.304550843155574,0.665521178123726,51778.5086682415,21833.5975521695,17449.0489028547,12495.8622132173
0.369799169561902,0.0327090924497924,50000000,77611.4903851113,108.148494925693,7.259053366,447,71,0.4,0.001527222,4.82050282973287,0.194845341110678,0.00735878348065762,0.275260036757899,0.333166272936462,87111.0007963429,32482.9474135226,37163.3640692144,17464.6893136059
0.312774857878365,0.0307840823769173,50000000,437289.715878318,43.8089969641836,208.5123696,67,76,0.1,9.999996849,4.64119178124362,0.00791912689116584,0.047476543605984,0.59202430371459,0.992704361501745,313255.732209223,162921.863274048,42455.578857096,107878.29007808
0.276672694394213,0.0470162748643761,50000000,128949.819996327,25.488702930259,275.1469882,73,101,0.4,0.001372637,5.51436740754017,0.237665965151431,0.0467483368970372,0.278781678654191,0.604477392335741,231371.630698231,182210.224923504,17777.0336224551,31384.3721522716
0.281907433380084,0.0459716378369955,50000000,364178.62913432,44.6590309022038,96.38584313,77,72,0.1000002,4.27e-14,4.75413186303361,0.212420747672162,0.0726761962159886,0.2536279592295,0.273233298623009,191600.772709317,25496.8626023028,65921.7069412747,100182.20316574
0.225225225225225,0.108108108108108,50000000,159164.508366397,20.4123021206561,78.19842435,107,72,0.4,1.015407789,5.28079896659396,0.173329300303108,0.0175691896971177,0.0342861025459551,0.302466930433383,456909.714850498,387207.525831167,31864.0705927635,37838.1184265683
0.289642529789184,0.0545371219065078,50000000,157255.469176224,27.9218586079786,3.041103604,273,73,0.4,2.22e-14,4.24986300288347,0.499621273052854,0.0456915597044363,0.23010821240717,0.605113662756662,90212.7978902696,30360.1422099522,26464.095160025,33388.5605202924
0.214186645531999,0.098672478700218,50000000,296525.450210678,9.95930127227742,59.95523362,378,74,0.29929,0.077381833,4.36486995760954,0.0121785589687886,0.0264292797275568,0.0116691637733068,0.439027310799143,519515.897237296,399370.19285057,46625.5718009876,73520.132585738
0.184713375796178,0.152866242038217,50000000,732817.573922889,44.8287464623008,665.1650831,58,70,0.100197487,1.48e-05,4.44431296634996,0.0964794463062145,0.00663956182615214,0.0308642226069997,0.771759743262109,234202.204461317,78655.2793399956,57909.5468747556,97637.3782465658
0.239565659993213,0.0892432982694265,50000000,417275.504193042,20.7689578530289,9.159413203,297,79,0.4,0.000280981,4.54227447919848,0.0557910001737821,0.00731008934921656,0.0803401918685789,0.341440690082399,417657.147375327,242084.291774161,109873.9100038,65698.9455973663
0.194388100067613,0.114942528735632,50000000,497677.074207312,134.466107417708,233.7708519,89,74,0.213904877,2.48e-10,5.36532879322045,0.0115966191942747,0.0279618533998525,0.123567382287352,0.0287507145585121,499762.186773456,271011.912084059,107653.396913395,121096.877776003
0.397155973575188,0.0211062590975255,50000000,95285.3962297564,138.350653758607,159.7440494,350,65,0.25,0.000717249,4.27811957213521,0.409584747416245,0.061529985172282,0.23364271114233,0.429109979626091,84788.9436318081,14129.7885706417,49843.5538584167,20815.6012027497
0.237381061162869,0.0876820087006615,50000000,191093.486298224,77.9422811230577,72.61029412,58,67,0.4,0.000240029,4.82783712390938,0.230072040987279,0.0381870517275566,0.163916833429869,0.108717073261766,239119.099350086,143637.669946907,56616.6975615187,38864.7318416601
0.313927781871776,0.0250552689756816,50000000,635454.797827814,78.9223749483483,78.19842435,187,77,0.4,0.000240029,4.9193935432558,0.0746316799762588,0.00318782302267295,0.143600666821213,0.405105743016172,599010.670552998,315621.842825392,156941.57349801,126447.254229596
0.214186645531999,0.098672478700218,50000000,339689.169698414,123.882193453926,325.4494915,103,78,0.250264945,6.14e-05,5.22797806078821,0.387833479856299,0.113178298409794,0.710240521689397,0.675354754858969,287106.818651549,141927.825600121,50254.430036084,94924.5630153442
0.164238755629897,0.150946371158473,50000000,204640.13895537,43.1741145355105,32.54209726,369,70,0.4,0.001736216,4.68682822443259,0.0486949403090607,0.051798549109656,0.375387236593353,0.638771843010418,215434.319792706,143130.649186767,18995.0919393415,53308.5786665977
0.221009467526985,0.0636073086896219,50000000,160107.845072482,29.5673691318265,9.159413203,88,78,0.266753755,3.55e-14,4.65316109376728,0.417504730671808,0.0457915670409775,0.156457788637588,0.389976422519986,81470.7135259902,18201.9935266538,25013.5757952035,38255.1442041329
0.370377571256367,0.0286969708752965,50000000,491725.825162451,61.9184727839647,156.7849702,75,72,0.1000002,0.915709963,4.38079274852226,0.040376270683433,0.0772445635220281,0.221111300205641,0.963116691494933,420869.469444546,165532.40749291,116390.516745237,138946.545206399
0.255433989788476,0.0727935813274982,50000000,88643.5762587788,57.0278434789436,176.9902798,62,74,0.213904877,2.58e-06,4.7639159863848,0.0433131844006604,0.109142340004962,0.461596712729732,0.375687178332991,67711.6651941104,17380.2560017956,21263.1137601672,29068.2954321477
0.164238755629897,0.150946371158473,50000000,139005.767527931,69.7343144938449,112.0016762,66,106,0.4,2.22e-14,5.12411070700791,0.0645552094492355,0.0257051306962714,0.20380479680649,0.047148240514515,343076.042451854,272864.388447264,35569.7672317679,34641.8867728215
0.314833812064013,0.048420188756668,50000000,234085.289470635,37.2511194099265,36.99576642,69,73,0.20643,0.215714462,4.75128330324194,0.0722177419176973,0.0476584758799716,0.0643812752435558,0.523558236563936,211674.601078647,110862.926427851,46399.3003752743,54412.3742755209
0.257364341085271,0.0418604651162791,50000000,257407.926000024,29.3184239989238,205.1462585,34,73,0.4,9.999996849,5.36493592479751,0.481900992318598,0.037054943803171,0.455071370492315,0.911931709626747,472494.710915895,382268.359388243,29633.001443872,60593.35008378
0.388888888888889,0.0324074074074074,50000000,82836.0799111659,31.904896758625,1.078087697,67,67,0.295049257,0.001447226,5.00905942571864,0.0257564928391317,0.0633341407641818,0.311720331627755,0.492204650624994,76496.084186092,15861.0484798666,34859.3890669269,25775.6466392985
0.243163431665077,0.0839152234765757,50000000,333815.960150437,4.93450316270681,98.22526316,58,61,0.263735649,0.031607492,4.52560210899223,0.0726869703824593,0.125307896561449,0.350072434600423,0.37089531032413,573219.699978074,402909.889144097,70942.5481750931,99367.2626588838
0.269544621875173,0.0601002905094092,50000000,255474.490151989,32.2401670487452,71.13924051,310,70,0.1,2.22e-14,4.88748061108918,0.0840422501051442,0.0139009999254581,0.147023235808429,0.970783543046308,99341.1956000866,16633.391712063,21110.2929818644,61597.5109061593
0.223214285714286,0.0982142857142858,50000000,381951.055580025,37.3204362053184,65.13855244,211,76,0.364285,0.001394026,4.69524737752812,0.625036299334016,0.0505124102537296,0.0955028789376868,0.0825753397690961,333684.467875381,134134.762239268,120991.667348566,78558.0382875476
0.318965517241379,0.0344827586206897,50000000,337867.040787852,35.1307732102378,24.04131238,107,106,0.364285,0.000382647,4.68302499267307,0.0722613019226435,0.0122348154214196,0.520229809512541,0.905638838396167,247800.791504088,109153.539712881,64064.6834493119,74582.5683418949
0.369799169561902,0.0327090924497924,50000000,133238.387657181,22.5346997880543,46.87268589,89,78,0.1,2.52e-11,4.81004258032531,0.0425062035056266,0.0745188959234764,0.0985072669195792,0.760082901352965,85648.8518093823,4941.58775698108,51449.3891925614,29257.8748598398
0.352765321375187,0.0358744394618834,50000000,123627.229819792,70.2476340092812,24.35794393,447,97,0.1,9.54e-10,4.78317649501278,0.11988172874473,0.0363177419426592,0.0204420540789244,0.649169577416163,62722.4034798419,12079.1428295877,24410.4862091932,26232.774441061
0.281528662420382,0.067515923566879,50000000,346886.963895439,69.2861207008818,325.4494915,84,72,0.307855,6.63e-05,4.89716287453524,0.176105407265164,0.0684318238495786,0.44472976859902,0.9292226412845,243682.666602228,94378.2583398611,59940.7369077188,89363.6713546483
0.318965517241379,0.0344827586206897,50000000,387003.364180904,42.5727934346212,4.637642601,531,83,0.1000002,6.14e-05,5.36900018940293,0.456447191687703,0.0216360492368391,0.00712606821204805,0.737758384805693,214016.381703119,42529.8135945652,91891.9498319751,79594.6182765792
0.286992331723942,0.066032377165578,50000000,121559.533251709,79.1028676558309,52.38533333,66,65,0.29714,9.999996849,4.81998010200479,0.253008157581401,0.0175919304767185,0.328576155385245,0.477116618619385,171310.482764986,119322.486613036,22785.7725101266,29202.2236418238
0.259712738403579,0.0833529550270779,50000000,380879.994045319,4.17192028326039,208.5123696,63,56,0.35143,0.000588799,4.96615359346722,0.125686305819061,0.0675830027530195,0.376283080657189,0.523755096054969,581673.882720825,426155.735074942,53393.7503963356,102124.397249548
0.333599179674148,0.0352056511336447,50000000,85246.3262884823,8.6056483771253,64.98116197,75,27,0.4,0.000280981,5.33308475525677,0.371565588688679,0.0488017807565883,0.295804866032029,0.939650213267836,136863.330266943,99058.648306733,15905.7047002148,21898.9772599952
0.307475317348378,0.0488951574988246,50000000,399272.697764697,27.6665270095085,12.48647538,77,78,0.380373758,2.22e-14,4.16932320224143,0.00295610352738953,0.0207166474761061,0.0890393682851555,0.383467224652728,276121.674772034,46810.7296726285,147552.145094341,81758.8000050645
0.194388100067613,0.114942528735632,50000000,421533.660228455,137.90748216563,27.1348554,59,79,0.4,0.11113378,3.96175282219325,0.441993725618186,0.0121515474111605,0.0932950868503153,0.354381807703914,500917.185507434,381225.3169856,36249.754071265,83442.1144505698
0.158584858980703,0.120237506185057,50000000,292168.76496983,91.0241766384741,74.95808937,192,84,0.379285,0.071118212,4.82968752696835,0.347980470458141,0.0968454241712845,0.686157036210513,0.700013818477488,431964.480044072,336344.506072281,13976.9256165124,81643.048355278
