School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.350198851082634,0.0315952275740168,50000000,101206.052710323,6.671056872,7.76620704486193,17.95312228,48,72,0.4,0.049963287,2.91696722753221,0.0734835796411231,0.295351017325386,0.0258680811049915,0.0492672050340181,0.0931665679813199,104299.325652313,101792.552757732,365.012543119296,2141.76035146173
0.370144938562788,0.0242325103663408,50000000,191371.826121428,6.053701265,24.7313020132261,29.64812173,99,81,0.4,2.411646536,2.89924321846183,0.0735351277376139,0.142882713151115,0.0922330240678273,0.573238160405091,0.0424164163237642,110157.762766654,99783.8004337622,1005.00065997976,9368.96167291228
0.310643046449993,0.0415678616264472,50000000,213099.110830203,4.451320554,16.9121604042231,6.357408445,65,76,0.4,1.81e-10,2.68001576779622,0.074208956714899,0.256004780058854,0.0300257735682245,0.407235209059486,0.0101298795617973,64261.5477238976,60431.4734510163,630.703615659069,3199.3706572222
0.262745098039216,0.0601307189542484,50000000,234044.632045943,5.692981671,18.6643135661552,24.04131238,70,82,0.35143,0.017395977,2.87971158081442,0.0735961794338366,0.367193433662359,0.062453711619462,0.338785483379531,0.672582128057763,165686.09379859,158403.930095285,313.545507660097,6968.61819564423
0.323321081600236,0.0432289165527687,50000000,133573.076981913,5.961063731,20.8933155075809,241.2579562,139,61,0.386425,0.077381833,2.70589549856971,0.0741315517297907,0.204023866137221,0.0126481292822238,0.188431309412392,0.326713278688498,96299.3969784435,93591.6821915399,404.012163949414,2303.70262295415
0.376192987868595,0.027432501020073,50000000,87638.562560806,5.668542514,93.5276620678749,5.57406446,350,76,0.4,6.52e-06,3.09774773033725,0.0731043394384774,0.488674769919222,0.0379721003293348,0.52551655244805,0.961784043464085,12494.5355503093,10297.021330951,164.552348839811,2032.96187051847
0.370377571256367,0.0286969708752965,50000000,83748.46743504,4.590485806,10.9615614855226,2.51171459,93,80,0.169285,1.005665385,2.65692687111197,0.0742822047727902,0.545554340234448,0.00656156897565042,0.306583006252624,0.766059193662483,61250.134910748,59614.2680698389,248.517098218129,1387.34974269095
0.369799169561902,0.0327090924497924,50000000,42577.3854853837,4.451320554,12.1841448309356,1.851762151,66,77,0.100002922,1.95e-13,2.90704271262574,0.0735119524809735,0.83408870315783,0.0663153714206881,0.395475113001302,0.110682850808206,4254.38748029403,3404.31604209705,114.317011115125,735.754427081849
0.388888888888889,0.0324074074074074,50000000,42661.3414647366,2.692031559,13.632215112691,24.04131238,125,106,0.25,2.098320159,2.44961331255017,0.0752797359387085,0.00394756706062,0.0669596972232358,0.585597503066769,0.10170812783557,20600.1916031802,18902.1887454667,168.321997308717,1529.68086040483
0.297435897435897,0.0487179487179487,50000000,169591.34292781,6.827784436,26.6929821603705,41.41730024,77,76,0.307855,0.001447226,3.15285059825585,0.0728910960752262,0.0744568078983709,0.00818553973209686,0.607692592724824,0.820640164961049,104720.35172568,101327.11326665,346.510548246467,3046.72791078337
0.333599179674148,0.0352056511336447,50000000,33036.5455150412,4.478203519,17.0172583269546,1.288896468,103,65,0.1,0.049963287,3.0216961904404,0.0732700706663379,0.570853560568858,0.224834268522179,0.99686793726922,0.767439068548882,20946.3548501063,16172.8395008956,74.0597931348177,4699.45555607587
0.384431546602936,0.0298395356777057,50000000,127271.512929984,5.864448678,24.7188240346316,7.653954132,82,77,0.266753755,8.14e-05,2.73945954979194,0.0740371118554531,0.538924865876722,0.0335625735365536,0.217902966277145,0.0448369485943275,26657.4825618423,24157.9858910739,714.771844906844,1784.72482586156
0.364428945074106,0.040104620749782,50000000,224889.526161667,3.155684545,6.26076300964411,74.95808937,322,72,0.24357,6.52e-06,3.28268759167951,0.0719257080917654,0.452023764284664,0.00504088153045164,0.321401978322868,0.295850357304195,116302.976369734,113493.540248953,195.411797033152,2614.02432374832
0.400739904690243,0.0248934035615751,50000000,67868.7475924671,5.083319259,12.5366380266267,4.189829146,134,84,0.4,0.210109615,2.63344640565655,0.0743611934495278,0.214549061511687,0.011734387872998,0.176044943226285,0.466202268326701,45779.1157395059,44477.6805151825,134.197324193061,1167.23790013035
0.393225252308353,0.026411853124329,50000000,66070.9507451216,4.590017134,9.36997682834295,24.35794393,88,76,0.4,9.999999942,2.57238676578201,0.0745985440220908,0.379392629343417,0.00357227610926367,0.0339089715032955,0.425172912788861,58649.7316722414,57066.2163651142,387.493375576644,1196.02193155057
0.369804957261907,0.0351719338317957,50000000,9275.34744527395,2.815187501,2.98104588451012,17.45543831,125,76,0.138957349,0.000382647,2.42508658193119,0.0754398331844718,0.0842270478719718,0.0190477082689202,0.195692116470563,0.738429371277525,3209.51049720918,3092.95217290302,14.6929226298171,101.865401676345
0.297435897435897,0.0487179487179487,50000000,232203.009170293,5.284213318,87.1011998436694,7.134012539,192,78,0.25,9.999999978,2.80159852228692,0.0738580573543247,0.285814448497809,0.0368620519030466,0.0827939626418833,0.597351602873447,76634.7138291816,73154.5497664669,637.587925819012,2842.57613689572
0.282631038026721,0.0462487153134635,50000000,155992.479729975,7.20672539,3.83160330965338,7.259053366,192,61,0.4,9.999999997,2.68768471153385,0.0741857219357296,0.367967952386396,0.0171399672037638,0.0611595814848727,0.408258894376592,245066.089967819,241571.30740797,364.236673146655,3130.54588670226
0.297435897435897,0.0487179487179487,50000000,53461.5020480009,5.083319259,12.4754149925903,2.894946809,74,76,0.1,10,2.75436644208883,0.0739962015749855,0.523313100353479,0.035879598760514,0.175309484314743,0.276935666023592,52675.8790230704,51538.97379795,179.378882169577,957.526342950845
0.407524990347076,0.025955639452572,50000000,57484.9945748524,6.111700634,28.4874416779801,1.317654848,82,83,0.4,0.017395977,3.14946948898021,0.0729075687514572,0.194014884378126,0.00273530754637021,0.0476451568934049,0.102178256485454,27030.8356070204,25879.4911851904,218.484077647956,932.86034418207
0.221009467526985,0.0636073086896219,50000000,79105.7544095688,3.157668578,18.3735128570373,8.370261941,107,77,0.1,9.999999978,2.60208705663904,0.0744768755642849,0.497322420410588,0.0138434211643499,0.0203032969740696,0.504477290848315,83008.6459678599,81962.6069466578,64.624074560377,981.414946641723
0.296715775632788,0.0527647451414,50000000,262989.644069296,6.046740966,48.1061884244389,2.51171459,92,74,0.25,0.001394026,2.97315291794009,0.0733508405241343,0.320128541971142,0.0335841060605593,0.397878135816725,0.580240514085273,87812.6855732903,82592.0372887075,659.741665048835,4560.90661953404
0.390259162907103,0.0287812427964567,50000000,108393.606241412,7.905833801,8.16430747113623,17.95312228,51,65,0.4,10,3.02458089623196,0.0732655930146309,0.210373177752345,0.0289109902330685,0.155230516990741,0.061978367353714,96542.092541553,92821.1751931066,907.752877986145,2813.16447046022
0.289642529789184,0.0545371219065078,50000000,185555.091561515,3.64666476,3.21905459304479,5.57406446,167,80,0.4,9.999999997,2.34661331423815,0.0759032282772922,0.0600235258405995,0.0130506454964455,0.0531116470930588,0.282519956787939,254568.51680258,251210.211489601,382.296238847424,2976.00907413183
0.367032150157963,0.0271325032521836,50000000,7882.90461460888,5.083319259,27.3192716327636,325.4494915,504,78,0.35143,10,2.53460935785155,0.0747755729200185,0.0957986168000744,0.429841444939523,1,0.783639650858301,4681.21184771891,3103.73110748398,32.1078419102339,1545.3728983247
0.310643046449993,0.0415678616264472,50000000,21078.3452805658,2.880427739,10.1632432617468,39.35002186,107,61,0.25,0.005649093,2.53028278064027,0.074798255216093,0.0374764053909267,0.111802913972669,0.193561963969412,0.0486864179646074,12220.0080405177,11674.842695384,28.9649654859735,516.200379647796
0.365262887440731,0.0362740289164506,50000000,13409.2294986519,4.590485806,47.034511832373,8.370261941,162,76,0.1,0.049963287,2.54213275660989,0.0747382677878218,0.051530877489156,0.209940712741635,0.983519327526606,0.809428549760243,3723.45901036436,1964.00761412637,45.2895690249393,1714.16182721305
0.380766562608394,0.02315296566077,50000000,68739.5499810889,1.762651577,10.8420565138775,0.357142857,88,77,0.4,0.000382647,2.24963022181517,0.0763247678312047,0.316736887125637,0.0182004789675792,0.0386911780366786,0.0887495527235312,19049.8559922967,18260.0850336164,245.760515059855,544.010443620481
0.296715775632788,0.0527647451414,50000000,170849.363898057,6.671056872,8.0736178684844,1.851762151,140,81,0.4,0.000717249,2.82832351108441,0.0737699854079902,0.281342660554704,0.0300471957542813,0.0675089059578338,0.240468284313023,153441.005767517,150621.24867075,308.549593012822,2511.20750375424
0.388888888888889,0.0240625922645409,50000000,118192.261867812,5.345433862,15.1028361160106,59.95523362,62,83,0.4,1e-08,2.69168797918009,0.0741735142470437,0.337014283904864,0.0724822675896941,0.226073727927795,0.145939840912593,34375.9992030977,31689.4790630324,686.397682524587,2000.12245754073
0.407501053518753,0.0282343025705858,50000000,84186.8461235286,3.64666476,15.555060228144,59.95523362,162,76,0.4,0.077381833,2.52089023615839,0.0748475731739475,0.149757077470652,0.0449341288235203,0.115569744132161,0.430041990009735,53131.2183991766,51542.8331226765,286.0065988941,1302.37867760594
0.350732784581409,0.0317205380445694,50000000,264613.856778964,5.345433862,25.0765098023396,31.76322314,148,398,0.4,3.55e-14,2.7251376606516,0.0740769368235217,0.123602870399122,0.00893598953652288,0.0526624337373371,0.740136518897941,66104.0588013888,63587.4890947083,265.828823540907,2250.74088313964
0.272501936483346,0.0845855925639039,50000000,67891.6987105877,4.049632263,17.1466892351252,278.55403,68,106,0.4,1.29e-05,2.56346128616599,0.0746383125441934,0.03720967700904,0.0567544720215868,0.0492229297114711,0.944118278674904,30642.2064814965,29856.8521883559,32.4831123040803,752.871180836499
0.388888888888889,0.0240625922645409,50000000,46299.5456855029,4.621075118,21.5984811891702,4.189829146,99,58,0.292855,0.077381833,2.78788835477484,0.0739003092292549,0.74688722937511,0.157519471891847,0.888733704461639,0.830890384970702,13891.2385612278,8472.51457549924,134.097031518722,5284.62695420979
0.317088326675544,0.050687971593431,50000000,172732.64895471,3.157668578,24.6029731873743,3.41224672,211,78,0.4,6.52e-06,2.35798941489657,0.0758414388454337,0.354179328094726,0.0270344899470729,0.483903404540995,0.0892287237034073,49136.666313465,46891.6522916224,395.367748116442,1849.64627372614
0.359611823606063,0.0290103559426651,50000000,191123.137511879,4.854082196,99.0433683131891,3.777654932,81,76,0.4,0.11113378,2.48164232687096,0.0750749563089119,0.264370090835036,0.0481863564215751,0.380648797331152,0.79326094600228,32187.3591490932,28265.6841402195,343.839714001218,3577.83529487245
0.369599167100469,0.0286309213951067,50000000,39119.3188404014,6.460787906,35.3802374802752,380.98875,89,76,0.4,0.000382647,3.09784433360094,0.0731040605084422,0.000341620385431266,0.0585933154190703,0.146578783818584,0.087142328972205,14625.6726024271,13597.0448790964,272.561068966719,756.066654363955
0.258274150648496,0.0729660807809372,50000000,198550.534266434,4.491213722,82.1654370559457,241.2579562,389,61,0.1,9.999999942,2.71960135756324,0.074092420074154,0.2794387102636,0.0383044539238124,0.256835216685101,0.59648925053773,98637.2441831825,94666.3121849512,358.72109786371,3612.21090036762
0.377072612921669,0.0451686678101772,50000000,75181.0071242587,4.451320554,35.8206149458535,30.29421158,89,76,0.1,10,2.46708484378956,0.0751662839945083,0.340506473052454,0.051698551617058,0.0659851624856316,0.259157126818907,29548.982824746,28252.307322035,276.1917350664,1020.48376764451
0.368293176756428,0.0330026321117635,50000000,119688.997875613,4.491213722,6.99273216890809,39.87070552,93,76,0.24357,0.000280981,2.40958473496819,0.0755377892438211,0.539070521905409,0.0449370215008419,0.225831149391928,0.656962872425637,41874.3937057085,40106.3503898686,199.631314830784,1568.41200100907
0.25994738086792,0.0604935260730756,50000000,109272.856457708,7.20672539,7.80116883462375,7.259053366,82,77,0.4,2.098320159,2.74699079015153,0.0740164829971081,0.0355224377243437,0.089331852237507,0.691216842641698,0.290498063025471,191282.523242348,185270.289837637,218.747379064281,5793.48602564649
0.281907433380084,0.0459716378369955,50000000,79511.9455382929,6.111700634,19.1215062956525,11.05159817,531,73,0.4,2.22e-14,2.85502882446615,0.0736784030422878,0.179318679259792,0.0877815347547432,0.165872928915148,0.00206157136479246,32592.7255299943,31043.746787447,127.425508040302,1421.55323450697
0.307475317348378,0.0488951574988246,50000000,61023.9984306283,2.751746931,50.7950498481064,380.98875,87,78,0.1,9.999999978,2.57161733255721,0.0746020731006166,0.549192224262877,0.0218088122429648,0.153461038078394,0.944088750145354,18213.0816150744,17479.5615812582,104.596189621624,628.923844194607
0.260762794081979,0.0459919961193306,50000000,97180.9093062343,7.20672539,1.93601271931385,3.777654932,94,73,0.25,2.52e-11,2.75322228892051,0.0739992623863969,0.0329872498150616,0.051466690923653,0.0934253310254581,0.141980581561591,23449.4087004758,22825.1085547978,23.8083309962596,600.491814681734
0.369545745361484,0.0295585412667946,50000000,51394.6759630486,6.046740966,3.56647341719407,17.95312228,65,76,0.4,1.015407789,2.93283735316556,0.0734409658165562,0.121065638979145,0.0108997728072325,0.0348427944741832,0.120756677090208,54501.4005107983,53044.9442184249,289.427529326397,1167.02876304698
0.25994738086792,0.0604935260730756,50000000,69951.6972517238,5.864448678,4.38413416518586,3.41224672,104,61,0.1,0.001447226,2.71729359889202,0.0740991519771912,0.51757836410112,0.0337973749026329,0.280567505933332,0.0418514520173657,35405.9263443674,34524.2192404996,73.3119102816531,808.395193586201
0.376192987868595,0.027432501020073,50000000,371992.042903627,5.131373669,7.4631927826135,12.48647538,82,76,0.100197487,0.11113378,2.60542306995204,0.0744636515744083,0.137893781845097,0.00791222474799116,0.0736626986529214,0.368625020842426,273106.777655308,267786.092945007,909.731316944976,4410.953393356
0.386353423742093,0.0301644179696051,50000000,64722.9890989935,4.478203519,58.6959839708236,47.30303951,89,76,0.35143,0.001394026,2.71468993452846,0.0741065675442563,0.162556441469005,0.0272945529848747,0.109100677726448,0.181366104852175,12296.0346920367,11165.3172011882,411.575755690411,719.14173515801
0.369799169561902,0.0327090924497924,50000000,18671.6220860936,6.671056872,41.9158176650933,17.59253499,58,79,0.1,6.14e-05,2.5901443609945,0.0745243077742191,0.0386590590617218,0.0199631492249349,0.198111191353973,0.317705652271837,2698.74408456561,2384.1443102986,86.8514345636582,227.748339703354
0.336734693877551,0.0510204081632653,50000000,78875.2590731251,5.961063731,47.4972027522984,4.637642601,88,80,0.4,1.005665385,2.54167307112188,0.0747403523768164,0.195440551437491,0.00908189857164803,0.0375486337167794,0.291143596509671,45654.7462416929,44287.5837816305,298.208804234593,1068.95365582779
0.374815905743741,0.0309278350515464,50000000,47385.7094241004,7.622913616,56.5635813746071,30.29421158,66,76,0.1,2.22e-14,3.09988969288188,0.0730980064517614,0.736500544031544,0.11090666269593,0.400694651599052,0.295722105594756,5549.51634994319,3752.5545455302,195.228248456877,1601.73355595612
0.25994738086792,0.0604935260730756,50000000,73673.5576113709,4.679760289,3.5252131531722,4.637642601,126,79,0.4,1.29e-05,2.55595886409381,0.0746724846750941,0.201272908969008,0.0293803090770246,0.0762140432341874,0.0882673796889143,53949.3460819912,53106.7150766115,72.6910060844117,769.939999295218
0.257364341085271,0.0418604651162791,50000000,241423.588541618,7.025340744,22.4476624915221,325.4494915,141,84,0.4,8.42e-06,2.81935774470358,0.0738002046703868,0.206164838440088,0.0108353782801433,0.0179187591346918,0.964864739041989,113262.566366925,110313.621156159,165.349562410535,2783.59564835502
0.400310820436444,0.0289451531438192,50000000,56239.9284685666,7.293182823,0.312073282629036,17.95312228,105,78,0.4,8.42e-06,3.37954959584224,0.07056694982799,0.473352638971982,0.0643407018652176,0.335673693168939,0.763873310796756,34149.2043932052,32242.4636989986,55.0861776653807,1851.65451654124
0.367032150157963,0.0271325032521836,50000000,103796.443852396,6.86652188,9.92077452421535,1.044360014,101,80,0.4,9.999999942,2.81150204231454,0.0738261969707076,0.795384736919012,0.105263370103746,0.212412951723969,0.952398248999652,101223.421302438,97773.577458729,152.696232772369,3297.14761093628
0.36404761021914,0.030405280136453,50000000,209783.366370532,4.491213722,25.4859036961847,2.894946809,125,76,0.4,10,2.74148311161642,0.0740317450270976,0.179331786527064,0.0609084617582086,0.594560400688199,0.911026914358413,145710.104645082,137951.198196172,432.831701099935,7326.07474780982
0.317088326675544,0.050687971593431,50000000,66329.9708344498,5.131373669,57.0276232280086,15.82042683,397,27,0.4,2.411646536,3.51831891022765,0.0669341397238307,0.102817785236401,0.0253434241494666,0.451214191691714,0.139275559400648,56320.2224451897,54048.3294157384,437.297759907711,1834.59526954362
0.295371997656708,0.0469244288224956,50000000,112244.05683593,5.634384118,22.0800304422362,3.041103604,88,72,0.399999556,1.005665385,2.49372472612569,0.0750016874680404,0.0209551955100003,0.0486981725809151,0.208045848705503,0.647584803669826,75523.6413315672,72940.4265415021,158.479074205483,2424.73571585963
0.376192987868595,0.027432501020073,50000000,57219.9151554822,4.739575826,4.60966139367393,47.30303951,88,73,0.4,3.37e-07,2.35817097194583,0.0758403331496357,0.0790103264539084,0.0826848637841323,0.604790240792515,0.629051551720819,19094.9170864902,17294.031315548,42.2139759008932,1758.67179504127
0.369700804483413,0.0337159902377294,50000000,244675.019842354,5.961063731,18.0707573572414,8.520496894,70,83,0.29714,0.049963287,2.58088563760015,0.0745621866221092,0.0473547213735924,0.0259709563507779,0.0641377232956609,0.895598454778893,95632.7695163283,91588.2726468314,408.609588973548,3635.88728052344
0.27970020730346,0.0518013321393962,50000000,79100.6770271409,4.40160226,14.8022847909248,27.1348554,107,79,0.4,9.999999942,2.74336841972686,0.0740265820315392,0.102451351299956,0.0841368838527004,0.519207099253523,0.638731227257619,87722.1817569725,83998.1380403736,151.799582486224,3572.24413411266
0.380960590283764,0.0262041857738855,50000000,100384.40504498,3.64666476,65.7574489127764,72.61029412,104,74,0.4,2.48e-10,2.78879457711799,0.0738975995108325,0.178256623187207,0.0121597507541319,0.0030823691353812,0.834374359789438,11436.5044134396,10253.2735441284,261.426794881476,921.80407442974
0.374815905743741,0.0309278350515464,50000000,73725.2260124553,7.272753754,0.567427299202934,380.98875,211,76,0.4,9.999936612,2.83009458723282,0.0737639482099231,0.416451865966564,0.0418636746072711,0.208307491166552,0.921843023880675,88396.6989915954,86100.2872292637,108.699205293625,2187.7125570381
0.238052806828307,0.108380621863715,50000000,67257.9186662228,6.460787906,9.04335278720415,4.255513432,504,78,0.4,0.049963287,2.98053055747765,0.0733371840776366,0.0622216287586012,0.0325112204198517,0.143793681731796,0.60935829003706,104177.120756373,102259.768593003,90.2429820180055,1827.10918135171
0.289642529789184,0.0545371219065078,50000000,150905.305144758,2.792339005,5.37923980404223,57.00140845,105,78,0.4,0.068214513,2.93931445516817,0.0734246712535576,0.621607748335214,0.137533139426454,0.496309167348026,0.0161801420861442,190768.868304914,181551.144101684,660.026177949438,8557.6980252806
0.35563826417485,0.0304086157744694,50000000,146658.546457753,4.478203519,6.79487053559866,24.35794393,162,82,0.4,0.000864805,2.49423812587612,0.0749986178374162,0.0942245529147478,0.0434792303143945,0.13564020164279,0.876614818647385,85512.4194910204,83266.8365098155,164.997561293361,2080.58541991147
0.323321081600236,0.0432289165527687,50000000,48780.9518594578,7.272753754,32.9508580160473,5.57406446,70,80,0.1,0.077381833,3.01617550696607,0.0732787962478838,0.239140037008101,0.0365994438456449,0.358560486933619,0.91730557306839,15193.7418062506,14089.3500539849,81.3647940922256,1023.02695817345
0.31388723828166,0.0578489286588137,50000000,139767.994577301,6.703679147,4.48466792557428,4.457711501,126,76,0.4,9.999999942,2.93477871630546,0.0734360124064549,0.171591882485298,0.0118833942242492,0.327354901846912,0.0335344286592756,210619.383507742,206027.610421769,861.2681632003,3730.50492277265
0.272501936483346,0.0845855925639039,50000000,246296.025763405,2.426419253,39.3076896154478,29.64812173,355,76,0.4,8.42e-06,2.5597222151475,0.07465486702389,0.453056206097402,0.0555740824635578,0.274564247365537,0.0393681932018461,61638.4030221594,57491.1648077891,401.159327739008,3746.07888663134
0.31578947368421,0.0350877192982456,50000000,62382.6510047416,7.774199487,46.7003110140345,12.48647538,367,74,0.4,1.48e-05,3.05486457046726,0.0732117639996835,0.19722703440079,0.0143002420430352,0.217047516912734,0.229277626795169,23556.9297222662,22409.4940852732,218.476799286661,928.95883770636
0.217463871783708,0.0755323339760735,50000000,142861.979580895,2.751746931,13.7124469141967,9.159413203,79,83,0.100197487,0.002588669,2.17367214093969,0.0765789091704844,0.191438959188294,0.051101424080705,0.392430972561991,0.966493072613476,33759.2453188968,31615.4699506538,24.5530805112967,2119.22228773166
0.373811548272397,0.0271701321790214,50000000,94049.9470468327,2.77616596,92.7356397405647,47.30303951,66,73,0.100002922,3.37e-07,2.550350458451,0.0746989358707841,0.72383676647482,0.0200304630651959,0.153864593010701,0.381412788417022,7825.91921541015,6804.81358256409,341.616508680831,679.489124165222
0.354714064914992,0.0432766615146832,50000000,141619.276445902,6.671056872,33.8149731857453,39.87070552,87,76,0.4,10,2.77515997116954,0.0739377514344729,0.665365184698775,0.0816615320565726,0.15794922647701,0.296234813750579,75832.1509476666,72585.4571941734,237.536901769361,3009.15685172383
0.291606016496846,0.0472464822901504,50000000,131793.023575097,6.633830773,45.1732249121736,72.61029412,79,72,0.4,2.411646536,2.73669192650095,0.0740449918932849,0.241224128604553,0.0898943615011149,0.0219533698440564,0.0908471685185359,80177.5204649679,77668.8089694917,487.703394229732,2021.00810124649
0.276672694394213,0.0470162748643761,50000000,56964.7077026129,2.594769739,27.1423378661362,44.60310078,74,84,0.4,0.071118212,2.76799985896258,0.0739581605506723,0.282908081956608,0.100457329819243,0.322570997092912,0.305154044596796,27046.2242712771,25021.5573161939,151.866236442878,1872.8007186403
0.368293176756428,0.0330026321117635,50000000,27941.2898446626,2.538713548,18.860175801417,24.04131238,51,73,0.4,1e-08,2.37076486382373,0.0757701563019541,0.015039069979754,0.104035003891415,0.554041034081581,0.127356107142149,3709.46966400176,2553.05827351267,39.5482279985343,1116.86316249056
0.400739904690243,0.0248934035615751,50000000,59984.0301558702,2.426419253,20.6141137158153,27.1348554,62,86,0.1,0.000280981,2.43080955534751,0.0754026623466931,0.389996709709515,0.0929668974016374,0.237441693973644,0.573925948528512,10832.6428804394,9604.87573108441,151.657391186713,1076.10975816831
0.31388723828166,0.0578489286588137,50000000,146852.818296759,7.905833801,17.5331513332554,47.30303951,473,74,0.4,0.000280981,2.75255691590092,0.0740010835253326,0.228584585501044,0.00177723875535607,0.0319403042892753,0.600551828673138,71534.1846899525,69365.4231071943,208.408413630214,1960.3531691279
0.380766562608394,0.02315296566077,50000000,42764.5830303775,3.252150277,10.0339635428207,1.078087697,141,74,0.138957349,0.001736216,2.59562999645682,0.0745022573216031,0.265368890475093,0.147201734187784,0.373250972034792,0.532045716175421,12995.3297662169,11088.3675120891,162.909810316319,1744.05244381146
0.310643046449993,0.0415678616264472,50000000,143342.058536277,7.774199487,0.783290015301372,2.894946809,89,65,0.399999556,2.53e-09,3.0489847310878,0.0732231880671681,0.458456032905668,0.0879457546398261,0.449605791922011,0.86057261367362,100851.087434275,95302.8581063344,78.417215209038,5469.81211273179
0.291606016496846,0.0472464822901504,50000000,137982.292770255,3.157668578,14.6073927280868,11.05159817,531,79,0.4,1e-08,2.6751367573237,0.0742242532524893,0.00855724443472883,0.07721553479362,0.311857768697627,0.251719512034145,43416.9463803057,40257.1259539503,393.682162052546,2766.13826430281
0.380766562608394,0.02315296566077,50000000,378806.620366485,6.729604919,13.6111651266705,8.370261941,389,76,0.307855,0.049963287,3.05993529273147,0.0732016449565461,0.0103118898884357,0.00531148164968034,0.0350304787886702,0.0740320788927653,228830.285436064,220487.069029219,2024.50035999797,6318.71604684648
0.393225252308353,0.026411853124329,50000000,97263.448049658,4.590485806,27.6195908090262,72.61029412,473,78,0.4,9.999999978,2.17939048803976,0.0765648187752389,0.116311945005223,0.0276657308979554,0.0528043364045279,0.280622606776193,31575.1109973276,30296.5881677343,127.796624478098,1150.7262051152
0.350198851082634,0.0315952275740168,50000000,44570.0212634045,6.729604919,2.18527054749117,4.189829146,397,106,0.4,0.003643728,2.73208037976096,0.074057572918717,0.000833228813550936,0.0428194625564634,0.176422557480805,0.681522396971114,39759.2087178842,38686.1764726251,131.285753519699,941.746491739473
0.296715775632788,0.0527647451414,50000000,76913.2360582175,6.729604919,25.7142645161251,1.078087697,93,76,0.25,1.81e-10,2.67754511238913,0.074216665555562,0.0116281921399171,0.0944440947083253,0.252208097774896,0.896960901777179,12093.9242313139,10486.8746605679,67.2773147378542,1539.77225600812
0.333599179674148,0.0352056511336447,50000000,278717.116977766,7.457134406,5.6041066404874,3.41224672,51,106,0.29714,1.29e-05,2.85043250096868,0.0736941144331238,0.315655311989785,0.0226635728935059,0.159768645674858,0.610042321064504,141974.105450881,138610.876281745,209.757944604184,3153.47122453184
0.258274150648496,0.0729660807809372,50000000,289240.196294539,4.739575826,35.4707375036567,2.894946809,73,77,0.4,2.52e-11,2.54928474794373,0.0747038440737067,0.0966215584151949,0.00644540563582447,0.00899302717421302,0.0694003404765442,47923.5232362154,45150.9060519304,304.821236040411,2467.79594824457
0.346666666666667,0.0333333333333333,50000000,62398.5024290772,6.632186805,10.6023919199467,17.95312228,79,82,0.4,0.11113378,2.77531290746258,0.0739373145389819,0.207023299169717,0.129216892909211,0.521650505115703,0.099853605436084,58428.8918023729,54235.5833408338,178.69752249586,4014.61093904329
0.312774857878365,0.0307840823769173,50000000,110364.651886617,6.767535379,11.487285674207,58.25007541,350,58,0.1,3.55e-14,2.50229536807607,0.0749510186882797,0.366401160162966,0.0733159902890188,0.269098114703167,0.842079460300285,10270.3592958541,8451.76255411111,37.1125470002312,1781.48419474279
0.206148211641861,0.0925738330865737,50000000,65983.992318866,3.934112352,97.9176712041996,325.4494915,355,68,0.4,0.005649093,2.70898477274981,0.0741229602806081,0.469232175074282,0.129921653069642,0.661658250455532,0.557188566631921,25609.1247645302,21856.7572078288,113.917601496419,3638.44995520503
0.367032150157963,0.0271325032521836,50000000,66689.3273733712,2.751746931,16.4964862192205,17.59253499,88,80,0.4,2.22e-14,2.5632952999741,0.074639050888983,0.174479007678143,0.105054617846733,0.653073397420627,0.865576602613004,13328.1987900566,9935.49701290294,120.298696636229,3272.40308051746
0.407524990347076,0.025955639452572,50000000,135571.788636333,2.792339005,17.2980114999972,47.30303951,134,86,0.24357,0.210109615,2.50280551119598,0.0749478526778431,0.737397303707978,0.027791238221955,0.0813793980864723,0.295644659836711,57921.2124351403,55385.3147578192,719.009407264672,1816.88827005642
0.373811548272397,0.0271701321790214,50000000,59925.996159349,7.237359152,42.8186038024578,2.894946809,350,74,0.4,0.000382647,3.14559703050013,0.0729247783406072,0.790892999735116,0.036756357249024,0.108371083183344,0.660103141111935,17802.0764563227,16776.4983139877,220.73650400538,804.841638329599
0.377237851662404,0.0255754475703325,50000000,206281.927634765,6.091470642,53.0923227354074,96.38584313,66,77,0.4,9.999999997,2.73557604655592,0.0740480795826459,0.179667575382672,0.00722967516993815,0.0368829251427461,0.235922473816193,78524.8220631745,74326.7567255587,1330.677862204,2867.38747541177
0.352594339622642,0.0294811320754717,50000000,75116.6532194795,6.86652188,71.0430838104626,44.60310078,99,74,0.4,0.001394026,2.79591583863757,0.0738758446912269,0.139143662625477,0.0257223587535323,0.00726064473808369,0.771494311210197,16134.4761504923,15067.9300740124,203.079766454275,863.466310025645
0.369599167100469,0.0286309213951067,50000000,16450.8827770076,2.594769739,4.42085436859264,17.59253499,423,76,0.266753755,2.098320159,2.76203347013801,0.0739749501125488,0.0313057909687245,0.116699429879842,0.54742841014874,0.781354523418418,14226.0772624945,13173.5401399816,78.662519396715,973.874603116239
