School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.377072612921669,0.0451686678101772,50000000,62599.2919625708,2.538713548,35.7455450130684,39.35002186,504,76,0.4,0.049963287,1.91892287318193,0.0887438286585668,0.364004244495226,0.109561203552826,0.575669696791521,0.971629332605917,72542.163321982,69131.1631228894,66.3140920698906,3344.68610702273
0.393225252308353,0.026411853124329,50000000,44520.5702586715,7.457134406,23.7355449069673,9.159413203,350,79,0.4,0.068214513,2.24674867790883,0.0867566244292683,0.00431268621852888,0.0121973041431947,0.00865349247854661,0.0931576887374906,91706.50320785,90300.6011392504,136.660504927787,1269.24156367185
0.369545745361484,0.0295585412667946,50000000,79665.583201256,2.792339005,24.4412722681947,72.61029412,88,71,0.307855,2.22e-14,2.21842805096568,0.0869753174647003,0.239328959286554,0.0630512762128516,0.373894645080536,0.49313655220038,20903.9368483381,19749.9987791349,90.4493880271555,1063.48868117602
0.350732784581409,0.0317205380445694,50000000,55870.8148335292,7.622913616,63.4737312495591,5.019142258,126,29,0.292855,1.95e-13,2.92650727682396,0.0821500915674401,0.510189070024592,0.114401012898095,0.745248720545596,0.905029032810266,32102.1344807715,27801.5237893129,34.2921004647112,4266.31859099391
0.352594339622642,0.0294811320754717,50000000,93329.2370832632,5.961063731,6.48400869566326,4.457711501,88,72,0.4,8.42e-06,2.22952755138276,0.0868896093980623,0.148893613097685,0.0737036541229384,0.171577033892626,0.326442396283747,81863.2421396281,80086.4123335696,65.5754282571378,1711.25437780133
0.352765321375187,0.0358744394618834,50000000,81884.9520916018,6.007483993,24.8593892479386,29.72877138,70,79,0.4,2.098320159,2.26433505855904,0.0866240670283687,0.14195147243488,0.0512628879047616,0.264111369262755,0.239947310385035,247770.242614358,244221.946459829,562.43919276883,2985.85696176
0.397155973575188,0.0211062590975255,50000000,118211.858484014,6.111700634,7.36133331205639,8.370261941,101,77,0.4,0.003643728,2.20651818602328,0.0870723098865888,0.398698973053119,0.0610400025847409,0.239880849431924,0.255625110457736,178470.170071344,175248.833450059,159.100682514651,3062.23593877088
0.307475317348378,0.0488951574988246,50000000,249415.55188975,4.590485806,10.185083340346,3.090338361,355,72,0.4,2.48e-10,2.59050386798132,0.0853169829502448,0.0561068027439188,0.0336472334404057,0.0548865639552037,0.0182282098750993,314057.182764982,311132.946043179,443.267208551989,2480.96951325069
0.350732784581409,0.0317205380445694,50000000,276275.430303527,6.671056872,34.9563919985276,3.777654932,125,61,0.386425,1.015407789,2.44114342947546,0.0857147981253169,0.0214454766897469,0.0379684371926896,0.127947751036779,0.268366411606144,701950.768165985,690733.328874663,1379.16787206346,9838.27141925834
0.217463871783708,0.0755323339760735,50000000,18285.3454222171,2.8385221,30.2172705268383,11.05159817,79,72,0.4,0.002588669,2.37944493073338,0.0859215373200655,0.0564088744045382,0.242925898982537,0.999999886384999,0.163820745122938,24976.3864152217,21740.3610565008,35.6493067727463,3200.37605194815
0.254889208900451,0.0655455939053282,50000000,237639.583648368,7.600776715,61.2838728834539,241.2579562,473,73,0.1,2.22e-14,2.69126771934316,0.0849907203439363,0.463570247857093,0.0636431086252183,0.0606052449577253,0.304941610986889,63582.8374214508,61994.1231681669,56.3147778199789,1532.39947546389
0.369799169561902,0.0327090924497924,50000000,51823.2861980173,4.590017134,13.5385703399228,17.45543831,322,76,0.4,9.999999942,2.03487616551408,0.0881713160400515,0.1580202438376,0.0230501755153531,0.0522224859942524,0.625517158077222,158115.979526631,156455.837401186,174.521768488134,1485.62035695675
0.276672694394213,0.0470162748643761,50000000,66756.911390471,6.703679147,60.3411967135282,4.637642601,141,61,0.4,8.14e-05,2.37548938401873,0.0859377611256796,0.169803329726878,0.105817234591176,0.108441527821508,0.4832678085259,57903.9592977237,56329.778234124,92.8397551706032,1481.34130842912
0.323321081600236,0.0432289165527687,50000000,164631.846483012,4.478203519,10.6202495160176,1.078087697,82,73,0.292855,0.068214513,2.17762488400469,0.0873215981851487,0.45646455298672,0.01003027976579,0.00521175848954036,0.488342675697145,324187.834678488,320943.250665336,539.323784652285,2705.26022850038
0.282631038026721,0.0462487153134635,50000000,149846.65934751,5.345433862,78.2260577414664,3.041103604,350,88,0.29714,0.000280981,2.3853997860745,0.0858993049571748,0.0726549083312624,0.0098422936816766,0.437827109397764,0.0199261442321924,118569.480623123,116507.907617679,244.9113905578,1816.66161488596
0.307475317348378,0.0488951574988246,50000000,55910.7125855436,2.538713548,55.984008551583,72.61029412,92,106,0.4,0.000717249,2.12311235557873,0.0877854855241769,0.510709507865397,0.102961395978875,0.198937435296334,0.79252271712936,43272.1314694866,41921.9849349328,113.196933048212,1236.94960150557
0.369799169561902,0.0327090924497924,50000000,99575.3312681813,5.685973925,50.0703941439761,27.1348554,148,76,0.4,0.001736216,2.4931333131622,0.0855617949936902,0.681724386412392,0.0384627457469287,0.112792033214924,0.299887588778851,123975.888215215,121463.169371642,656.436863983214,1856.28197958942
0.27970020730346,0.0518013321393962,50000000,128577.08064783,2.815187501,31.3420926354048,39.35002186,74,74,0.4,1.005665385,2.01733057616717,0.0882165550311832,0.351523503181526,0.0062659015751722,0.116118234680991,0.388290069231918,270396.33771804,267025.328597628,519.845230875414,2851.16388953645
0.254889208900451,0.0655455939053282,50000000,438859.165246374,7.466201525,36.9855579781756,2.51171459,104,76,0.4,0.210109615,2.53602128471346,0.0854535406011502,0.0064820942538966,0.0140298079839692,0.196866025003236,0.973162675138337,1322073.38801853,1308321.18863583,696.785265429002,13055.4141172703
0.272701525229853,0.0637784805077806,50000000,32628.7209774586,3.169209385,23.7687144289775,5.558692185,87,73,0.4,2.22e-14,2.08383750330744,0.0880096228106151,0.0125939468289437,0.124480026292425,0.710791709074418,0.610636108335673,10520.4728908981,8583.26004018482,18.7560077038219,1918.45684300948
0.25994738086792,0.0604935260730756,50000000,204219.882251118,5.692981671,22.985281755661,1.079769422,234,76,0.4,2.22e-14,2.31025343449332,0.0862886030422464,0.0348420037094387,0.0244214618688865,0.131889147679089,0.13666656267533,95294.3377309261,93797.1495859192,146.103980426106,1351.08416458069
0.31578947368421,0.0350877192982456,50000000,166281.340948525,6.729604919,29.1599751185177,5.57406446,107,73,0.4,0.001394026,2.60013040489813,0.0852904150157359,0.434591839797035,0.0668494482306396,0.466382936111651,0.0885421139957897,270870.735459468,264800.066947772,655.397938758486,5415.2705729378
0.323321081600236,0.0432289165527687,50000000,329266.8477978,7.466201525,11.502679564963,41.41730024,99,77,0.4,0.01555271,2.46372747701317,0.0856460153455431,0.237712345522416,0.0332085516555205,0.0759145914158637,0.878835805484652,826188.324825896,818765.510420121,301.014822415049,7121.79958335962
0.380960590283764,0.0262041857738855,50000000,91935.7446836115,7.622913616,114.786144061882,6.63970612,70,86,0.4,1e-08,2.2726018295736,0.0865616322587244,0.382149254500485,0.0630221612148508,0.490839180190483,0.00443920341605464,45316.1622187016,42127.4803602532,100.381449513873,3088.30040893452
0.376192987868595,0.027432501020073,50000000,47425.8113863884,4.854082196,4.74975147449368,31.76322314,62,68,0.4,0.000382647,2.29811884879649,0.0863725720933582,0.664825989747269,0.0519904526239473,0.348639280049984,0.650147997898257,62852.6558043417,61432.4411207807,47.6230892520944,1372.59159430882
0.35563826417485,0.0304086157744694,50000000,233881.347770086,6.053701265,14.1114206583509,6.357408445,141,27,0.4,0.071118212,2.54165971846503,0.0854400167621145,0.409797403312495,0.0295157685168199,0.382583258560391,0.143438790253561,636731.030372765,624860.662143817,863.018818839385,11007.3494101087
0.276672694394213,0.0470162748643761,50000000,135276.238213945,6.671056872,71.4678826350364,96.38584313,88,78,0.1000002,9.999999978,2.56636969673964,0.0853800468288559,0.466451764516783,0.0197064593309333,0.0667081060980848,0.391360891997897,230736.370312942,227680.15070605,412.037224866893,2644.18238202536
0.336734693877551,0.0510204081632653,50000000,121163.767030041,2.594769739,43.3303284741126,6.63970612,99,74,0.35143,2.53e-09,2.13566837513654,0.0876910754844482,0.172703860104114,0.0828241932206958,0.585219615348562,0.492905283847406,48419.4980780159,43479.2880323675,131.085591569566,4809.12445407887
0.317088326675544,0.050687971593431,50000000,246749.088686513,6.671056872,48.0267740185771,4.637642601,66,79,0.4,9.999999942,2.52042591016926,0.0854912641393185,0.469297250665485,0.0252853511658674,0.561624272718367,0.498574419947629,613462.611144302,602672.46781573,854.475089481045,9935.66823909114
0.272701525229853,0.0637784805077806,50000000,216013.207318478,6.632186805,15.2767336810235,1.079769422,350,78,0.1,0.01555271,2.47864371155631,0.0856023263526751,0.490335464063201,0.0899381160482418,0.441996868637873,0.372416805562272,231099.4987372,221335.994073032,279.398042175612,9484.10662199231
0.380766562608394,0.02315296566077,50000000,56348.4191957526,4.854082196,43.9468426776033,32.54209726,73,77,0.4,3.55e-14,2.22220561818091,0.0869466319857014,0.0971272539147573,0.0410630019634201,0.310858588581031,0.835504519094489,22172.6224365543,21252.8828882755,77.4149754066733,842.324572872086
0.154180115470291,0.167068236577715,50000000,156046.625349813,6.091470642,13.435843058284,1.317654848,75,79,0.1,0.017395977,2.49715358528866,0.085550895980194,0.0251982271347514,0.0817838396109957,0.320197068279624,0.0282754690529962,201887.203477663,197387.022350789,160.246232275079,4339.9348945982
0.374815905743741,0.0309278350515464,50000000,63647.7075046963,7.025340744,21.8475620825671,48.22639034,162,65,0.4,0.000280981,2.56042015984622,0.085394934814695,0.114538043511876,0.015780906511714,0.0303695277914024,0.610880236239897,114657.542474776,113035.483943818,249.781484164807,1372.27704679322
0.314833812064013,0.048420188756668,50000000,94638.4180037518,2.751746931,2.00067542057256,32.54209726,87,82,0.1000002,0.003643728,2.67349982408363,0.0850561121031841,0.639744775789825,0.0730838889435586,0.399177875946104,0.0105080212016013,110602.575038968,107735.182946303,147.856979788503,2719.535112876
0.350198851082634,0.0315952275740168,50000000,113996.098439912,3.157668578,7.94879786358914,5.57406446,74,27,0.1,9.999999978,1.96242447744132,0.088421972705499,0.717486223078892,0.0765019527944043,0.293325400951852,0.30065425010443,242140.1181615,238229.099356529,346.695994332797,3564.32281063832
0.307475317348378,0.0488951574988246,50000000,56814.1517507933,6.633830773,13.2537939633508,4.255513432,73,76,0.1,1.015407789,2.19151428991094,0.0871986513784434,0.00448266110976681,0.0381765374669157,0.219549782773327,0.797165058375698,121834.699720958,120318.127057571,71.0658149324789,1445.50684845397
0.384431546602936,0.0298395356777057,50000000,175882.637285845,2.815187501,15.0583299142239,4.255513432,88,72,0.4,0.000864805,2.3837832346241,0.0859054765683816,0.284038768265045,0.0123017377611758,0.0445471143051174,0.972143432883682,268348.39264227,265872.03396547,134.306714087876,2342.05196271271
0.407524990347076,0.025955639452572,50000000,170222.784682617,7.272753754,6.60288254292352,39.87070552,70,78,0.4,3.37e-07,2.32093954506386,0.0862182397927078,0.224073109503074,0.0188212900820629,0.0362658427739028,0.583111102857604,134365.828686368,132168.554499105,82.6193817266008,2114.65480553583
0.352594339622642,0.0294811320754717,50000000,53224.3527278127,2.212395131,55.8535886469021,27.1348554,82,76,0.4,0.071118212,2.31390836134324,0.0862640462852585,0.746015264802191,0.14367849654792,0.335501341417903,0.373400988794117,74538.469097812,71838.5857390746,307.975361070326,2391.90799766707
0.314833812064013,0.048420188756668,50000000,56393.8733808434,2.538713548,55.537328906195,5.019142258,87,77,0.169285,0.000717249,2.02142231715267,0.0882051692893909,0.248866763986397,0.0905171709301119,0.246362329128389,0.148890701885156,28496.7766675837,27204.3236764767,174.846925217622,1117.60606588942
0.386353423742093,0.0301644179696051,50000000,92404.5837091456,2.880427739,32.3986132501591,11.05159817,141,81,0.1,0.001394026,2.21990502340344,0.0869644435384268,0.525253213112717,0.0333930984610644,0.104980847310154,0.764894224586006,50866.9309267716,49869.3527010766,254.366374929028,743.211850765961
0.403042018516634,0.0249262386814528,50000000,68987.8520882726,3.934112352,85.7800766484285,44.60310078,473,78,0.1,2.098320159,1.90700937736734,0.0888365250718994,0.49633031737296,0.0813042671873642,0.657864458021706,0.709040159919537,52957.950100168,49502.2585532182,74.1781186864048,3381.51342826342
0.352765321375187,0.0358744394618834,50000000,62507.1242436138,4.451320554,14.1912117094438,12.48647538,397,27,0.4,3.55e-14,2.40655509768147,0.0858252216549782,0.114529930785848,0.0840940547612403,0.24976602267948,0.589097109825143,32509.8876043338,31140.7977531707,114.538608648884,1254.5512425142
0.336734693877551,0.0510204081632653,50000000,163313.272363939,6.046740966,65.4938889977973,9.159413203,93,71,0.4,0.001394026,2.27589051534614,0.0865358310291952,0.0700174636313258,0.0501207402840258,0.54085584304348,0.855428073695435,151604.654956337,146128.887762972,357.982899598704,5117.78429376611
0.339151873767258,0.0310322156476003,50000000,145706.753416013,2.538713548,11.517099696239,6.357408445,139,65,0.4,0.000864805,1.88724825713296,0.0889642372618065,0.0614997400407899,0.0551945357935516,0.349393660825508,0.533834046537619,121766.189897282,118716.314801109,78.5773242444387,2971.29777192834
0.380766562608394,0.02315296566077,50000000,213374.044840655,5.083319259,45.4175869464353,71.13924051,355,72,0.4,8.14e-05,2.14282177844398,0.0876322879681948,0.0790997531490831,0.0584219896547674,0.134306739154741,0.208613375361804,127956.383051077,123892.624779813,395.710434964952,3668.04783629952
0.369804957261907,0.0351719338317957,50000000,113830.21141405,6.091470642,9.43070668169134,24.04131238,423,78,0.4,0.077381833,2.23409090033912,0.0868540634114683,0.275507404628036,0.00503236561355731,0.102215990641312,0.489314623197408,310454.773647197,307352.547257695,321.576706187712,2780.64968331481
0.307475317348378,0.0488951574988246,50000000,106833.217110908,4.123638593,22.8308766764399,1.078087697,247,83,0.307855,0.068214513,2.30788049742263,0.0863049769100248,0.719100923884438,0.0148603170982102,0.320863598167584,0.94627794811198,197030.47864563,194798.512959625,206.069401679938,2025.89628432524
0.260762794081979,0.0459919961193306,50000000,291614.78278619,3.934112352,60.8503436089589,3.41224672,378,80,0.4,1.015407789,2.1058702897439,0.0878979669550163,0.0103614393614124,0.0213276025097437,0.152035666258345,0.967212708574133,480386.705675083,473776.501965189,451.960870318014,6158.24283957655
0.301410535078389,0.0531471118716182,50000000,65137.6462366927,7.905833801,70.9645055750677,1.317654848,82,73,0.4,2.22e-14,2.66874053106083,0.0850729934603711,0.718438969346276,0.120791801772035,0.511622885430034,0.485667824120651,44808.445040304,41204.8955514597,30.3028527741884,3573.24663607007
0.314833812064013,0.048420188756668,50000000,127955.784926826,7.774199487,27.5894885937056,5.019142258,74,74,0.1,1.81e-10,2.58224387354322,0.0853392038004749,0.607461386439927,0.0211676390089578,0.160093808237486,0.320367636025509,34253.7408725573,33415.7199592774,37.9348760616508,800.086037218223
0.222421754746024,0.08594150846588,50000000,389991.218380187,7.025340744,12.3498094364178,3.090338361,74,78,0.4,1.015407789,2.707750497495,0.0849257631397481,0.305770074171056,0.0043268527350697,0.145779802796993,0.659829561036836,1656477.5696369,1636518.10320217,739.743412388637,19219.7230223446
0.407501053518753,0.0282343025705858,50000000,1108210.62377985,5.685973925,13.8568259359565,1.851762151,65,76,0.4,2.411646536,2.3752270040967,0.085938795502031,0.0051377500480073,0.0126306415726178,0.0874060644582804,0.0597481659380881,4130579.10055338,4074014.63322951,17110.6742393238,39453.7930845464
0.367032150157963,0.0271325032521836,50000000,124404.760197377,6.703679147,10.0872467699573,2.894946809,79,74,0.369342641,0.017395977,2.73805784779219,0.0847831804706291,0.814015793744382,0.00262605728114743,0.16403364836869,0.286335864335662,259804.443985849,256280.400146014,577.896283963115,2946.14755587138
0.367032150157963,0.0271325032521836,50000000,261923.70740482,7.20672539,62.0202555865884,5.558692185,107,29,0.25,0.210109615,2.5810164240688,0.0853424413798686,0.0593709443510644,0.0448621382731817,0.215010268022667,0.0511688389711136,395611.277008974,387880.507192407,1020.46797833643,6710.30183823068
0.31388723828166,0.0578489286588137,50000000,209007.028658715,6.633830773,6.96753350557811,17.95312228,423,398,0.4,3.37e-07,2.62163232181825,0.0852270058410147,0.0516493468028764,0.0553484503249451,0.493360010538128,0.644408694745799,286322.924581443,279340.416331217,433.39229979909,6549.11595042659
0.368293176756428,0.0330026321117635,50000000,50207.9108989833,2.538713548,2.09009523903142,3.090338361,107,76,0.266753755,0.000717249,2.43387143767425,0.0857373728074117,0.711495630973713,0.109771216759636,0.328729985350729,0.346010420090719,58225.9089108626,56404.7603842396,96.4155658340441,1724.73296078897
0.289642529789184,0.0545371219065078,50000000,63610.0252254823,6.86652188,28.5774872806687,31.76322314,65,86,0.1000002,1e-08,2.6528883360151,0.085127297974977,0.775706000449508,0.0615995070776705,0.337728675160597,0.0408098854969299,20861.37250832,19657.1255406328,41.4228581955654,1162.82410949169
0.388888888888889,0.0240625922645409,50000000,54089.7194627502,2.594769739,22.6641040908637,4.189829146,73,76,0.100197487,1.29e-05,1.83362727718273,0.0891091810917663,0.00710238882806456,0.0217524158998871,0.277332224907044,0.823468122607911,14690.1068638438,14273.2123675354,51.6140003877899,365.280495920542
0.254889208900451,0.0655455939053282,50000000,165725.725973062,2.469874656,32.59556943517,3.041103604,87,76,0.4,0.000280981,2.09987004838694,0.0879311343852013,0.152357828845289,0.0643922208507977,0.160605424722581,0.0167365595534867,143523.818347367,140591.384162446,471.727395951664,2460.70678896937
0.367900012374706,0.0288330652147011,50000000,128946.002013213,6.091470642,10.6238145151689,2.51171459,46,78,0.4,2.098320159,2.19552656323484,0.0871633683112441,0.437726738460424,0.0865534138517021,0.534828407074041,0.878192952382855,416769.244715564,408876.60684457,476.912908383068,7415.72496261015
0.359611823606063,0.0290103559426651,50000000,220533.624277773,6.633830773,9.99321058307473,1.079769422,367,76,0.4,1.48e-05,2.51379690595469,0.0855077487688651,0.00614550066465524,0.0396250520669917,0.122800764845827,0.586006696863085,296289.649387732,290806.306907472,354.296500704794,5129.0459795558
0.350732784581409,0.0317205380445694,50000000,107442.465491283,6.007483993,27.4567067315088,32.54209726,73,78,0.27786,0.071118212,2.21623886616911,0.0869934142416642,0.132207448567789,0.0256406541761226,0.45934301554507,0.0410310151303754,151013.751156438,147856.048226544,442.451178657152,2715.25175123729
0.222421754746024,0.08594150846588,50000000,164544.046226231,5.634384118,41.8044090627649,10.12879699,92,76,0.1000002,0.001394026,2.21182561530964,0.0870284242482168,0.328875639630223,0.00162922363910077,0.239144001958044,0.276239393387082,98728.4092754123,97537.5977564513,125.779826991074,1065.03169196991
0.269544621875173,0.0601002905094092,50000000,223699.853693216,7.324284328,23.1127445010871,39.35002186,103,82,0.4,0.01555271,2.43336811373611,0.0857390054850221,0.308824363629874,0.0444216123013608,0.275380714856216,0.9755635339737,397531.486447257,390910.058784484,173.63664540857,6447.79101736402
0.307475317348378,0.0488951574988246,50000000,64626.6124270966,5.621977702,3.17397766662484,45.12147147,350,80,0.4,8.14e-05,2.59606108238267,0.0853016381665859,0.855837375578706,0.0219015910175176,0.217946137873669,0.401689069640928,109755.43670981,108619.358503771,95.1453602559992,1040.93284578325
0.262745098039216,0.0601307189542484,50000000,160872.625558046,6.703679147,56.7219367884399,24.35794393,62,77,0.4,9.999999997,2.33597685034455,0.0861276299790491,0.205418414767718,0.0155518893938427,0.0457581560425902,0.39539557376846,367025.071519061,362616.646397888,270.05809370285,4138.36702746959
0.397155973575188,0.0211062590975255,50000000,84306.3399929308,4.478203519,6.62442085151202,3.475371829,738,68,0.4,0.001394026,2.14971364883935,0.0875730953400851,0.698706605956916,0.103999975403414,0.81211758781922,0.759927519944648,84952.9122302498,79720.611411269,109.719293239777,5122.58152574101
0.258274150648496,0.0729660807809372,50000000,49667.421291304,7.237359152,9.1977254166528,278.55403,355,68,0.4,6.52e-06,2.25364034515476,0.0867044447086405,0.0032394028898131,0.0474486722282941,0.206492959519219,0.699140525206549,44206.928541549,43424.2402946772,25.3826802615108,757.305566610209
0.384431546602936,0.0298395356777057,50000000,76484.0824177034,2.751746931,9.59910545307866,96.38584313,122,76,0.4,6.14e-05,2.15534180194463,0.0875230042512939,0.26464755585468,0.0267676147139764,0.206315551958552,0.777284224613098,71628.7947829529,70712.7543695095,147.277078629601,768.763334813757
0.206148211641861,0.0925738330865737,50000000,261231.60713369,6.460787906,5.42155541041022,71.13924051,88,86,0.386425,9.999936612,2.69916461983325,0.0849601865901948,0.623766677986482,0.090757556395304,0.256977292187003,0.100351592677641,1265854.29159437,1252360.34775488,820.134722901134,12673.8091165893
0.376192987868595,0.027432501020073,50000000,86079.6290213205,4.049632263,57.9064573072662,1.903636364,128,73,0.4,0.01555271,2.16809155329268,0.0874067478883363,0.311964058841898,0.04896714105507,0.21789890445105,0.364712302718277,88473.1493222059,86212.2276002417,401.420670861504,1859.50105110268
0.407501053518753,0.0282343025705858,50000000,30787.6638723922,3.934112352,38.4400294804946,17.59253499,140,76,0.4,0.210109615,2.13464927234533,0.0876991639336321,0.000336780421400122,0.0860610875381419,0.211681025716572,0.238666104983619,41859.2716965663,40568.7368488404,172.71273542616,1117.82211229975
0.370144938562788,0.0242325103663408,50000000,57356.7965394382,3.169209385,17.2720373597779,1.078087697,423,84,0.169285,1.81e-10,2.03554769800318,0.0881689720436675,0.495743086763288,0.11764915215398,0.886560714449844,0.607311866573391,14025.6731594381,10296.4136565671,53.7173820831806,3675.54212078779
0.262745098039216,0.0601307189542484,50000000,52658.3075540945,6.111700634,11.7665514682357,10.76448598,103,79,0.1,2.22e-14,2.41347130283852,0.0858023999478615,0.00458558164223306,0.0498384120518529,0.229770147205345,0.439983273509472,10250.9028899064,9689.36160565006,13.3607704692889,548.180513787033
0.31578947368421,0.0350877192982456,50000000,120173.903586975,6.703679147,19.2131783851493,12.48647538,89,76,0.369342641,0.003643728,2.48365038375769,0.0855880323344448,0.731108080167714,0.0818200963833483,0.225185496698839,0.96259025372054,178465.60346183,175095.983266027,158.445934291854,3211.17426151048
0.359611823606063,0.0290103559426651,50000000,62100.6078678874,2.792339005,1.10497548238899,1.078087697,134,76,0.4,1.81e-10,2.0549701292898,0.088115382787432,0.17357788402677,0.0456245446564751,0.224508013022226,0.67870692990265,27089.7161052403,26423.5343766599,19.8549328101581,646.326795770223
0.364428945074106,0.040104620749782,50000000,87506.0032925988,5.284213318,20.1580502460539,40.45642202,77,76,0.4,0.002588669,2.74070870143781,0.0847675670351355,0.692147744994059,0.0711178713478588,0.485052905579707,0.516088273759959,199384.97548728,194616.593399077,561.800487423394,4206.58160077976
0.373811548272397,0.0271701321790214,50000000,120056.196617163,5.312261401,5.21419000838858,12.48647538,355,72,0.4,9.999936612,2.31793597909622,0.086237569011575,0.441305024666273,0.0458006718836402,0.357503783354288,0.39845088813435,491699.808212203,486582.150750661,502.964050073904,4614.69341146808
0.386353423742093,0.0301644179696051,50000000,41616.6300524962,5.315592705,16.511076892376,0.723490546,75,61,0.1000002,0.000382647,2.36032753888821,0.086002940319,0.261382964749339,0.0771940615748531,0.467471712436916,0.778444815414084,24822.8001516153,23368.6725990174,51.7161372090259,1402.41141538892
0.369804957261907,0.0351719338317957,50000000,91350.2421198872,6.007483993,45.3919067438664,4.637642601,367,76,0.386425,1.29e-05,2.85698664709827,0.0834928624545181,0.766088007922684,0.010345779328402,0.0810925290570874,0.435671026472888,149059.041669553,146785.427829042,381.190579893097,1892.42326061757
0.394639265962795,0.0219959778783308,50000000,51840.5169651117,7.457134406,15.0258171660406,1.903636364,125,81,0.386425,1.95e-13,2.32711368783246,0.0861792508917618,0.466531657501279,0.0849317658842891,0.215727198336637,0.537105799552697,20174.1074061112,19151.2945123149,45.8441418999693,976.968751896396
0.222421754746024,0.08594150846588,50000000,72202.2499876447,5.621977702,51.9331124476834,11.05159817,104,77,0.1,2.48e-10,2.4576617397798,0.0856641313082608,0.767734013473831,0.0427897679689723,0.168427419558764,0.443040218300543,20564.871601374,19974.4394005714,19.0797586075897,571.352442194958
0.217463871783708,0.0755323339760735,50000000,132790.275002204,6.053701265,8.29665779573713,3.41224672,355,80,0.4,8.14e-05,2.47467335492503,0.0856136477344406,0.625726200509454,0.0538326860621168,0.121642078958491,0.683854796752004,193815.503975969,191389.735825722,64.1898432323515,2361.57830701487
0.373811548272397,0.0271701321790214,50000000,74742.6730456134,2.692031559,36.2817388354492,8.370261941,65,78,0.4,2.098320159,2.29391363134314,0.0864036006106869,0.323056225473602,0.0438443226307062,0.359805673337076,0.664831948545278,171185.283798619,168744.518856451,180.11452360564,2260.65041856198
0.380766562608394,0.02315296566077,50000000,144997.729117082,3.169209385,8.40568649178858,12.48647538,88,76,0.4,0.000382647,2.12063094280796,0.0878036739276532,0.731930713070138,0.0216673907932708,0.586691212795116,0.325842521873376,145427.240207515,142520.868963292,169.192425002878,2737.17881922038
0.314833812064013,0.048420188756668,50000000,62090.7690278875,7.293182823,1.08719219053325,96.38584313,350,79,0.307855,0.077381833,2.64895833391982,0.0851407176148787,0.588776068403702,0.0543739766803023,0.0470097710899878,0.891724708508361,172385.636714445,170240.626007781,89.3451656984825,2055.66554096538
0.367032150157963,0.0271325032521836,50000000,62859.7573484567,7.324284328,23.3513094713602,3.777654932,79,78,0.369342641,0.003643728,3.06444768887069,0.0769232285981279,0.620109067346469,0.0481195934460272,0.410007985268718,0.491198216858368,200797.877080379,197761.522771134,314.30617199102,2722.04813725368
0.262745098039216,0.0601307189542484,50000000,46668.1921753868,5.98078073,1.36191799994558,3.090338361,82,61,0.1,0.071118212,3.06275095920526,0.0770408121261084,0.453154669864203,0.120427487829077,0.640130738394055,0.988112213968781,110081.028948991,106051.716558133,28.5808048384888,4000.73158601922
0.291606016496846,0.0472464822901504,50000000,34375.963949295,2.594769739,3.42682301619406,278.55403,65,79,0.4,0.001447226,1.89329926678183,0.0889283817004325,0.0677406942587452,0.198729294417835,0.995660878338422,0.510773101658099,31862.4174634991,26172.3380016766,23.4909570662762,5666.58850475626
0.368293176756428,0.0330026321117635,50000000,32954.867788709,7.324284328,8.96620838111495,1.288896468,134,76,0.169285,2.22e-14,2.33803485382406,0.0861163390964505,0.00709606468960368,0.0677974326256626,0.525202355415753,0.365779719486051,6834.96076063769,5796.36156750893,7.43108381558431,1031.16810931318
0.373811548272397,0.0271701321790214,50000000,21426.39561195,2.8385221,32.6696279582664,0.357142857,79,78,0.292855,0.017395977,1.98064728580199,0.0883331838800496,0.0161174728512053,0.0294890827168777,0.126370054599551,0.933186897670624,19658.4494248908,19355.8197079806,38.0153663257969,264.61435058442
0.27970020730346,0.0518013321393962,50000000,102078.022580008,5.284213318,2.29598472688615,5.57406446,99,76,0.4,1.29e-05,2.35921211704649,0.0860079493781853,0.162663313921817,0.0359906592143151,0.0456734926081153,0.942469742651458,139667.424627758,138556.635669533,64.5789962412983,1046.20996198386
0.238052806828307,0.108380621863715,50000000,237468.770265741,3.155684545,6.2805805440641,12.48647538,74,101,0.266753755,0.001447226,2.46378009651818,0.0856458564887464,0.617158822096346,0.0264991786509852,0.444250262476408,0.551017289691821,286265.059190203,282075.732268944,373.462455992085,3815.86446526636
0.388888888888889,0.0240625922645409,50000000,58897.5814098841,6.633830773,3.14403479418019,1.627890132,211,72,0.1,3.55e-14,2.42434771532451,0.0857675280305973,0.11289493042834,0.0894354893729418,0.697901620083583,0.408284489192269,13015.5514286596,10108.2821968991,15.2446951246866,2892.0245366359
0.380766562608394,0.02315296566077,50000000,47453.8569850818,3.157668578,15.3426104611983,71.13924051,389,65,0.4,2.52e-11,2.15106564687573,0.0875610729163349,0.207415176486785,0.0387170093208023,0.404054454704586,0.43572935570829,18802.4369860939,18009.9648208763,85.9126779180072,706.55948729957
