School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.149391955098223,0.198035547240412,50000000,1750896.3323606,195.331237801428,2042.694021,47,69,0.100370231,0.000335144,1.85890852242564,0.0848137750740314,0.0353479592159892,0.332691892823428,0.317170675134418,157903.685291075,138773.034354966,363.238148314414,18767.4127877945
0.151731720725673,0.16144401685908,50000000,944217.024287995,203.436639676841,133.0822059,44,77,0.395,2.22e-14,1.81379427375113,0.0389641886458981,0.0907258883825079,0.345892221133629,0.233608438503519,98066.4625926215,83396.1560589527,183.930995613675,14486.3755380552
0.138416890982503,0.151202893674293,50000000,3125216.92932449,86.8116302283643,205.1279762,40,71,0.4,0.045488719,1.96655273768977,0.0309301192476344,0.0593255664451944,0.538674984428479,0.528256766443498,333069.062157106,245892.139560396,937.477323539798,86239.4452731702
0.178066914498141,0.172676579925651,50000000,1074971.9539088,70.6888022902373,663.1707424,47,76,0.183672547,2.22e-14,1.8287109209058,0.0632173638105258,0.0301252664171201,0.115883818583294,0.232700516005369,58722.9043055279,53041.1762939726,238.02406699704,5443.70394455828
0.146997206703911,0.188431098696462,50000000,2418459.11441393,49.6266935684122,328.5447783,67,76,0.233886625,3.02048849,1.86567302184586,0.0120754009571412,0.0717573454028975,0.287361629553314,0.92956601305666,255601.20357879,213925.068409146,572.746556185496,41103.3886134585
0.22639857588934,0.0341144541395512,50000000,1618512.01021116,99.8674684001576,161.6224371,57,60,0.1,0.048727975,1.91053698205417,0.0420880482719734,0.0466561338359436,0.41353602140844,0.979307216119692,81888.1627361601,56982.2813309771,368.525665423804,24537.3557397592
0.207394569612941,0.149335644136337,50000000,1369397.03840947,16.0631771693199,650.4420455,31,70,0.323190546,0.00505302,2.02607610135511,0.0356268782234745,0.070944801608082,0.330724474119503,0.0365309956464559,206648.947294088,174391.566984605,1087.98458655255,31169.3957229307
0.256572769953052,0.122065727699531,50000000,1648401.68588069,115.322515289411,209.1339259,44,73,0.1,2.79e-14,1.94034320567182,0.0636742803272193,0.0552516657336678,0.344246887708937,0.275410545707645,101321.697514142,73678.2559996843,804.27937128031,26839.1621431775
0.138416890982503,0.151202893674293,50000000,2616597.19301867,48.2296308467686,187.4924444,36,70,0.4,0.045488719,2.08255539239974,0.0430982565856374,0.0711211800544222,0.389406980067902,0.126565181577719,426098.108004415,367462.731645848,979.375570869338,57656.0007876981
0.170492939443819,0.190158537641861,50000000,2065176.28204732,197.610059092397,723.275,123,76,0.4,4.98e-07,2.11643867937529,0.0288472834137742,0.0859433945268437,0.278144423432421,0.639446682945591,217063.681220191,172624.481081454,613.676297252977,43825.5238414838
0.160714285714286,0.141233766233766,50000000,1904311.13073864,128.258852467456,51.83798497,418,25,0.4,2.76e-09,1.90353511829302,0.146595299538268,0.0476499623932271,0.24518853526364,0.329656301533482,140779.07457577,117324.446046966,404.20452660732,23050.4240021975
0.164648472799566,0.221398879450569,50000000,757430.93858553,60.6418905712268,253.1591928,167,23,0.1,0.048727975,1.99232500098436,0.0450346775736449,0.0321155017818541,0.338318323973938,0.180872707924753,85625.1088062925,76757.7194225588,280.242404481224,8587.1469792524
0.11417428725121,0.174959655728887,50000000,2033032.01230336,35.2943958238723,133.0822059,37,64,0.324020744,4.63e-12,1.98638333611147,0.0218456611451413,0.0670700287006182,0.381583278615928,0.246153528066184,193981.064127429,151618.973724689,319.341145562542,42042.7492571774
0.120210805392997,0.326425037990236,50000000,855486.253734134,35.7691598342524,51.83798497,67,69,0.355,0.045488719,2.18151085935386,0.049020162740136,0.0542068690227878,0.494312857169529,0.433514995345288,230849.762957496,217079.896076749,271.197995215229,13498.6688855318
0.207906595657517,0.1421548545678,50000000,2402201.23928904,10.3329796569843,36.84640089,62,72,0.1,6.02e-05,1.81783047827205,0.0114317332903809,0.0136294760207579,0.0667867134580641,0.0658551186864891,192178.297337255,181863.400012521,1375.91034182323,8938.98698291093
0.170492939443819,0.190158537641861,50000000,828835.048852593,123.868553617355,1378.007525,59,78,0.1,0.045488719,1.78896058445228,0.00914280135263498,0.034017197359237,0.0768573660914877,0.957209959764362,48366.9507528898,44969.0200195076,162.435371253792,3235.49536212837
0.146997206703911,0.188431098696462,50000000,891697.293327216,45.401715709505,109.067389,43,70,0.100370231,1.07e-07,1.96435070436009,0.0521808215386431,0.0448440149969488,0.19870150825905,0.808315255739896,73218.4122245859,64618.2572458207,79.6119047540033,8520.54307401115
0.12889884542478,0.123901430294675,50000000,888281.046856415,105.225907276952,253.1591928,43,75,0.4,0.054864172,1.95657613773065,0.0560346954913324,0.0294683592650093,0.0784963818000136,0.748339463282576,102050.746329927,96538.1855563841,176.152457593753,5336.40831594919
0.157894736842105,0.16374269005848,50000000,1963207.30175709,56.9199866680729,432.5965116,53,55,0.1,2.22e-14,1.77105146978267,0.0531885387841483,0.0479875279553092,0.549938835964172,0.98915420098368,113072.618491222,74503.7022702002,159.792711816593,38409.1235092048
0.149391955098223,0.198035547240412,50000000,1033755.95023076,128.408268073789,1245.49152,62,25,0.4,4.63e-12,2.02989230871202,0.0323287559075374,0.0690502371380985,0.19375056553937,0.291534328457899,90565.5999690604,78268.2279724902,247.084709621359,12050.2872869489
0.199145163843597,0.118780011608886,50000000,2002523.09085356,5.79960392383571,600.7387776,36,61,0.4,2.22e-14,2.05488315144423,0.054215021786076,0.0347008587250238,0.090816732815315,0.904939591818308,177434.518043768,166337.805890364,557.119583171631,10539.5925702321
0.178066914498141,0.172676579925651,50000000,2701601.86757979,129.170887933291,109.067389,39,70,0.1,2.76e-09,1.62999837771183,0.020726196887903,0.0601535277560587,0.0328072259885034,0.441997586903486,3377.48330227425,18.851686392725,0.243923869689292,3358.38769201183
0.157974300831444,0.199546485260771,50000000,1382501.81581261,72.8440217946005,550.1186557,23,70,0.230498573,2.22e-14,1.70726889317119,0.0644021656202458,0.0927013935189883,0.311796030831663,0.17080998631532,22919.2959530492,3.52625982321992,0.057521646118442,22915.7121715798
0.132395831691129,0.280020810014031,50000000,1805010.07583753,189.65332950326,144.0762795,23,75,0.4,1.62e-06,1.91500725647316,0.110794123378506,0.0238876299557342,0.192147556290065,0.127548199368059,158118.000574151,146182.574621411,743.879871339587,11191.5460814009
0.173021960935302,0.185076041404434,50000000,3184936.1802819,141.093528519334,54.86536145,47,55,0.4,5.74e-07,1.74619120331078,0.0524823437965443,0.0227332478761442,0.251465560565782,0.9946322231225,216099.621171195,195359.752141115,333.453937949785,20406.4150921301
0.164648472799566,0.221398879450569,50000000,901579.374020355,102.93575683741,267.8121753,32,60,0.4,0.083528246,2.04948779647686,0.0341737223751207,0.0254068091039722,0.155505636466905,0.458831894099336,135599.708730795,128485.811495632,257.24294234497,6856.65429281846
0.11417428725121,0.174959655728887,50000000,906502.258437018,67.0887894839768,159.0567251,418,75,0.4,2.22e-14,2.01942918390356,0.128589360457369,0.0727029805761383,0.179410002309723,0.947199714090464,77120.9599126277,70183.255894687,123.235061782284,6814.46895615843
0.146997206703911,0.188431098696462,50000000,2026960.41639331,54.7759636240031,3170.437628,167,65,0.4,1.07e-07,1.94455892964521,0.0151959045112938,0.0304728837469441,0.0737665960059838,0.125525907328332,189676.714686246,179520.633222576,718.69586363347,9437.38560003658
0.138416890982503,0.151202893674293,50000000,1778833.39506281,26.5842731413779,360.5057654,47,69,0.4,2.79e-14,1.99362824223578,0.0734182997198303,0.0646616395881681,0.307069724566707,0.998427168392502,151718.70645245,118456.248249514,142.440215157332,33120.0179877785
0.144963144963145,0.190752736207282,50000000,2073873.9536771,21.4472394727862,339.1048991,36,73,0.100000086,0.00079487,1.80778047545362,0.06223568884623,0.0216040183155587,0.00574101874930644,0.783961239947955,158831.738311469,151514.25239573,360.96990007358,6956.51601566493
0.232394366197183,0.0950704225352112,50000000,2069843.65843035,56.6804955500014,36.84640089,40,33,0.4,2.22e-14,1.6973457393272,0.0688326017923434,0.0637593461089957,0.388740933873663,0.623526985434485,94554.5158014075,59374.6870116082,320.675393384932,34859.1533964144
0.168051006083294,0.196069255966308,50000000,1519142.29941661,142.872178134638,360.5057654,43,78,0.1,2.22e-14,1.65930928795461,0.0190821197159398,0.0169459048773624,0.0707257820446429,0.760930240116564,1274.90754267827,35.4146031278194,0.542298771594342,1238.95064077885
0.216494845360825,0.0927835051546392,50000000,2087224.70090333,16.25292640832,318.4407895,104,51,0.299285,0.009154892,1.78589274289689,0.00952566214482873,0.0447820890263534,0.543193352821695,0.695672289519506,227406.350994158,191599.746193146,465.208941756183,35341.3958592557
0.214285714285714,0.0918367346938776,50000000,1890369.9843527,89.930332579509,253.1591928,50,73,0.4,3.79e-08,2.1690518718815,0.0202056476072103,0.00769639230215186,0.0577271417628365,0.113155396922188,160555.133119583,150337.945063844,784.235775662934,9432.95228007656
0.11417428725121,0.174959655728887,50000000,2188683.24637196,80.6525398182586,846.2964758,40,34,0.4,0.054864172,1.92360412455019,0.0464969355207747,0.0337349589729714,0.0828226320184624,0.663581621461339,245285.941332422,232641.257409234,400.280135067935,12244.4037881204
0.169456066945607,0.202032277346085,50000000,1868967.07592431,33.3707542112102,307.9719653,16,23,0.397145,0.081734631,2.14141049727703,0.0228425720487106,0.033409053051016,0.558130445442067,0.404894475515275,312133.010768325,283592.67756535,430.590381638803,28109.7428213366
0.197530864197531,0.166666666666667,50000000,6817558.84507111,25.8533308266327,82.83900709,50,34,0.1,2.22e-14,1.96207375380791,0.0161345393802736,0.00862485939822212,0.238864939956196,0.0394070220830953,409281.218354556,384347.557642667,1321.90205522178,23611.7586566679
0.160714285714286,0.141233766233766,50000000,2406611.6164299,70.2029168498927,82.83900709,39,51,0.39286,2.26e-14,1.58605754496398,0.0322703326399085,0.073987147308857,0.156609235707947,0.766065029178544,11535.8314943366,4.00609868314733,0.0419688203096475,11531.7834268332
0.177759903478785,0.0241303036396541,50000000,2047263.72664607,273.550603995076,267.8121753,50,69,0.4,4.18e-05,1.81665709131738,0.0453807023816299,0.0315436222253707,0.455342082569954,0.166385827935376,77126.7707976332,52109.0225781286,495.841681787664,24521.9065377169
0.173021960935302,0.185076041404434,50000000,1562529.9174733,68.6596638344816,257.2293103,62,72,0.183672547,8.26e-07,1.62183176113454,0.053366496114447,0.0597127928427654,0.474659135423134,0.307385741989586,84921.9966380361,54673.9303391116,281.948886329149,29966.1174125953
0.175292153589316,0.140233722871452,50000000,1345706.71047232,74.5793621646688,1245.49152,47,75,0.4,8.26e-07,1.84728877854739,0.0413302451871317,0.0112208020824658,0.0771020417377903,0.661043154916477,73823.1974749182,69329.8469242735,282.250839591052,4211.09971105365
0.146997206703911,0.188431098696462,50000000,641292.692254589,191.832095087405,874.1303338,46,69,0.33357,6.02e-05,1.83020645824812,0.0619187850073274,0.0688352262766466,0.242273220274898,0.917473470732299,55118.0277686839,46575.7070850988,111.196667507466,8431.12401607771
0.128531073446328,0.0148305084745763,50000000,1567700.37466429,130.119571352294,292.45,16,75,0.4,0.278640896,1.65233204137819,0.0104217734251989,0.0287917537456042,0.52749781632556,0.913261183421658,14063.0366508114,0.100988394911853,0.00180034013548248,14062.9338620764
0.193867120954003,0.197274275979557,50000000,1724779.40977431,179.106148718619,443.2923191,43,70,0.1,2.76e-09,1.68099567278225,0.070850175675019,0.0343249001408523,0.122495074068027,0.792431987985176,3699.04282564626,73.8569366482054,0.525933712383418,3624.65995528567
0.177759903478785,0.0241303036396541,50000000,1050238.66002992,98.5652246059417,143.8149096,46,70,0.299285,0.05006251,1.85877791270667,0.00114644941320173,0.042677786400084,0.520773549469497,0.927953318337612,46525.5296069348,28667.8438878068,120.892928545912,17736.7927905821
0.229166666666667,0.0509259259259259,50000000,2108338.4958463,79.2992544421516,117.7476261,52,71,0.1,2.22e-14,2.09290644343503,0.0120255687425745,0.113481581491099,0.492258714497763,0.089839551018015,161254.092970745,88510.7639934922,1243.11020030303,71500.2187769494
0.197530864197531,0.166666666666667,50000000,836398.543052823,139.175994295961,229.1512409,126,72,0.4,0.009154892,1.93930104901818,0.00318859906772511,0.0564810100744654,0.254920122212869,0.0589987895156161,72671.9251280068,61779.8199089099,432.648957995766,10459.4562611011
0.138416890982503,0.151202893674293,50000000,2418146.59716705,61.0961496109582,136.4044863,50,69,0.360715,0.161941459,1.92978812403905,0.00846096933341573,0.0393962496479782,0.206319120275881,0.508341753605964,365546.559937427,340977.191975194,400.680723242853,24168.6872389901
0.203883495145631,0.194174757281553,50000000,1616101.0945614,84.4747198480821,187.4924444,43,76,0.100370231,0.045488719,1.88938058994457,0.0562974917941235,0.0402739265595447,0.382540838834516,0.601387152597417,163781.868195886,140605.104666087,551.240378695653,22625.5231511032
0.23021582733813,0.0863309352517986,50000000,3516102.56596431,152.172629290609,109.067389,56,70,0.33357,0.048727975,2.14956106978167,0.0267557302665227,0.0250964247190886,0.106041608936804,0.894271523029108,248054.346537204,226988.438309088,1367.38528905255,19698.5229390627
0.128531073446328,0.0148305084745763,50000000,4752546.11759856,126.461484746736,600.7387776,42,72,0.1,2.26e-14,1.69184494622008,0.00273561925223142,0.0134333675187706,0.00245838134891186,0.280696311561016,239.535314224349,115.973134228573,1.65055182190475,121.911628173871
0.140909090909091,0.206818181818182,50000000,1243239.04086457,86.0131864941112,846.2964758,57,69,0.1,4.63e-12,1.91303143759415,0.0206493091417456,0.0222104494862094,0.150727348610762,0.428002631855181,87187.6743062376,80760.031987289,115.595603831293,6312.04671511737
0.149909061731037,0.196490852680004,50000000,2447181.19667731,37.9066014071294,463.7851675,167,70,0.4,0.048727975,1.73137273090482,0.051356668737509,0.05126221429696,0.347622396798898,0.480266869693566,233129.700441328,207455.473489429,150.848714902749,25523.3782369962
0.186684124905765,0.159187398325596,50000000,975861.498232446,87.4950273502591,1245.49152,57,68,0.262855,2.22e-14,1.79455334125402,0.0489906344802225,0.0857928153451103,0.493751882417576,0.666174935147989,66899.5579900825,43172.0848567806,171.44191501051,23556.0312182914
0.190497318159026,0.162095634601067,50000000,844342.604960073,56.5714319972136,228.9640988,44,70,0.1,2.22e-14,1.90574869319508,0.0613709215416448,0.035083170187632,0.359708799601522,0.83587237799626,54098.7134737667,44424.3834196353,159.345798467255,9514.98425566411
0.177759903478785,0.0241303036396541,50000000,1162992.23736808,39.4693103386392,318.4407895,44,73,0.324020744,2.22e-14,1.77344808666506,0.0380219175057649,0.00310747960597827,0.0989093449634579,0.677930591790943,30878.6901151067,27408.9085362138,198.038696984639,3271.74288190826
0.152537828448859,0.168275395770674,50000000,2382693.55315619,42.2642558015525,525.6118497,56,69,0.100000006,0.060954398,1.88589732211384,0.0481098973392735,0.0806174148195638,0.428072411814289,0.17419734442328,276886.654533886,214797.942185063,818.345342179814,61270.3670066429
0.181083985874405,0.203930600337786,50000000,998182.742812784,74.7251529170902,33.43689759,62,55,0.102587567,2.79e-14,1.88898943469347,0.0700722455645307,0.0461533025865344,0.157224054395114,0.712036996873376,52297.9060552022,44776.9214773259,209.75272547455,7311.2318524018
0.149909061731037,0.196490852680004,50000000,1829221.45088346,63.0930387259803,117.7476261,57,76,0.4,0.060954398,1.86891547940905,0.0176694880766991,0.0250726630683172,0.233766731641181,0.846778558600753,261241.255835405,246553.375322655,127.489596254308,14560.390916496
0.152537828448859,0.168275395770674,50000000,856031.364710636,110.301098908822,117.7476261,47,74,0.4,6.02e-05,1.91984897064844,0.0292694723076471,0.0709085557642834,0.0671975490142802,0.212119373707125,88047.4169007631,81673.6352585013,243.514046807747,6130.26759545405
0.139736456808199,0.150590531966813,50000000,3242978.84332949,257.777210121192,36.84640089,53,76,0.100000086,2.79e-14,2.02248269115771,0.0282057548889458,0.0431333323892713,0.25544662503895,0.738267365676918,292013.363311961,263643.419330434,335.219497635545,28034.7244838913
0.144631331899081,0.223645609231371,50000000,2314499.8127354,197.674827923871,29.46039604,57,52,0.4,5.74e-07,1.96064053644981,0.0264885622779439,0.0797616277184087,0.437328731682638,0.179449896016785,217779.041070431,171560.0491202,724.290844352417,45494.7011058785
0.170883882149047,0.19948006932409,50000000,1291353.87041769,62.1049114179164,3170.437628,57,60,0.4,0.409555389,2.07186649714166,0.0392995771649641,0.0859556269813206,0.471679725124992,0.00959791616599381,257863.004793778,209319.109541348,872.546760764692,47671.3484916645
0.200860832137733,0.111190817790531,50000000,823654.149167924,25.6260210551356,29.46039604,44,69,0.1,0.409555389,1.71406240744676,0.0933967417462394,0.0721446005268896,0.436240526864488,0.995538644612495,68956.1842202708,49231.5771344018,55.5058364436665,19669.1012494253
0.14827522499934,0.181160759059358,50000000,3396830.59899147,47.9164716559198,525.6118497,27,65,0.4,1.07e-07,2.00606992833572,0.0125204241282113,0.043227419710854,0.343626812998922,0.397677762864231,342094.814692602,289633.221078591,653.330907284211,51808.2627067262
0.148031496062992,0.203149606299213,50000000,651283.151568846,52.788050123343,201.3644105,36,77,0.323190546,8.26e-07,1.92421286865149,0.0920631129461554,0.0181474883225078,0.13502078702342,0.263411160945823,55577.005842698,52369.433012385,161.248708995166,3046.32412131784
0.149394673123487,0.208474576271186,50000000,835733.171164966,67.1752449063336,29.46039604,31,51,0.233886625,0.118592583,1.8211495774542,0.127060217015581,0.0450151576112829,0.109211070740023,0.0419253149766148,88757.2874863538,82331.448903738,338.979098690847,6086.85948392497
0.256572769953052,0.122065727699531,50000000,1097848.54910208,31.2130858707764,600.7387776,43,76,0.183672547,1.07e-07,1.9364123616028,0.00719565150387526,0.0371084933729088,0.117585389420985,0.330466198391098,67295.9706256866,59772.3655970012,379.374649039202,7144.2303796462
0.132395831691129,0.280020810014031,50000000,2228282.40415743,43.77563858722,339.1048991,59,23,0.1,0.161941459,1.97574435910436,0.0540954552357745,0.0629318849036123,0.133246637617278,0.694405321299617,372700.070519548,356698.141273393,607.023593017353,15394.9056531369
0.232394366197183,0.0950704225352112,50000000,2455210.61127961,80.0617955177626,2042.694021,47,75,0.1,5.68e-05,1.8682744329888,0.0630069761888532,0.0112990709003876,0.168743271917759,0.425914831540055,147138.971949022,135849.481040191,924.376305254185,10365.1146035776
0.149145421560202,0.219230401986059,50000000,2584273.13391633,93.41710252362,650.4420455,43,70,0.4,0.045488719,1.85396844056433,0.0189637238068395,0.0581732933631676,0.147993890254373,0.29373864544017,337428.064046316,312953.696531519,887.014311874153,23587.3532029234
0.197530864197531,0.166666666666667,50000000,565400.167548958,76.2591116434537,307.9719653,40,76,0.1,2.22e-14,1.87630695504194,0.0635773594822925,0.022661947656099,0.00525457734723851,0.181946174495633,26433.3774687786,24574.0702713609,200.438877023381,1658.86832039435
0.22639857588934,0.0341144541395512,50000000,3006605.21881434,279.422505397608,378.6719764,16,70,0.4,1.7e-06,1.65692115204165,0.0307088567501015,0.0791886245371356,0.497799476023685,0.985714890629647,71936.0043526977,0.559617791447482,0.00260933527392005,71935.442125571
0.173021960935302,0.185076041404434,50000000,2391025.2939541,131.124770474118,463.7851675,40,23,0.4,2.22e-14,1.77823463194143,0.0409834766739192,0.0327707245104867,0.0943203750619706,0.114123693127392,128334.832916459,116780.776129748,777.518318499735,10776.5384682116
0.149394673123487,0.208474576271186,50000000,2310022.89327375,147.961099925852,54.86536145,53,72,0.355,2.22e-14,1.82121443634258,0.0287773113272476,0.0485319152083465,0.265522687200023,0.0370456316630344,183967.875665456,157705.686075733,922.84177830379,25339.3478114191
0.144631331899081,0.223645609231371,50000000,695221.900550874,61.0614092463973,209.1339259,31,74,0.39286,4.63e-12,2.07329082341048,0.0583916766334341,0.0573728270310695,0.236272677636886,0.807972103090787,71178.3724647111,62311.3798136948,132.362702815204,8734.62994820117
0.181083985874405,0.203930600337786,50000000,1616889.7309579,50.8544709407881,159.0567251,67,70,0.397145,4.18e-05,1.89306660420171,0.00508647413944751,0.0924446850260735,0.518186916116782,0.946483452531425,187149.990691085,131792.279942852,313.855191062842,55043.8555571706
0.214285714285714,0.0918367346938776,50000000,1433241.19155836,24.6889962490803,253.1591928,59,75,0.324020744,0.008409513,1.90958241979216,0.0187832911872763,0.126887548379356,0.252720558052313,0.0979397357950743,146415.106419748,109845.442807401,658.129294668651,35911.5343176775
0.139935581977322,0.215644719039238,50000000,834886.90744198,84.8904097996658,432.5965116,167,71,0.1,8.26e-07,1.85461379009744,0.0116872865868807,0.059146281811514,0.655616197990705,0.272300610009441,77494.0838030096,59508.0466479636,206.377800890278,17779.6593541557
0.169456066945607,0.202032277346085,50000000,785486.842002654,116.347854932781,33.43689759,31,72,0.4,4.18e-05,2.00292666827979,0.0171867834249227,0.0554850080976267,0.347426511734851,0.433440317901431,82900.698650251,69663.1145780909,220.18068183885,13017.4033903213
0.186684124905765,0.159187398325596,50000000,804652.093873977,139.958318939909,159.0567251,115,72,0.1,0.05006251,1.85073536666607,0.0626140392454184,0.0511919873053781,0.0839015007191809,0.566611308007613,72860.9955616957,67366.5136329076,180.47052296945,5314.0114058187
0.149909061731037,0.196490852680004,50000000,980553.120757659,76.6675100654812,307.9719653,23,63,0.4,2.22e-14,1.88041437907392,0.0324163718559953,0.0771047187098826,0.193685382178935,0.390842333745164,85967.5564428472,73380.3046829034,176.11448732803,12411.1372726158
0.216494845360825,0.0927835051546392,50000000,3151693.67566409,108.670081074702,463.7851675,32,69,0.355,0.004563244,1.60087762370377,0.0509834769754854,0.0671594699052412,0.25391772646758,0.561391025124463,20275.9458524862,3.26977609630876,0.0177557238466214,20272.6583206661
0.120210805392997,0.326425037990236,50000000,608125.364455859,116.019212410787,257.2293103,43,68,0.299285,0.048727975,2.13081787502071,0.0771609482728288,0.0890596810911323,0.573569756273298,0.112932002739583,117412.465593866,94612.8240533009,201.301442987805,22598.340097577
0.216494845360825,0.0927835051546392,50000000,772064.409635372,129.025351370035,1563.171748,24,23,0.4,1.07e-07,2.06618038889237,0.00353989823695744,0.0543217023093548,0.413264634312539,0.306600894307595,53488.4939360098,38046.2240944359,260.610236881762,15181.6596046922
0.207906595657517,0.1421548545678,50000000,1785008.12431968,24.5710922891043,205.1279762,56,70,0.33357,0.118592583,1.9073413535509,0.0682738020183597,0.0738787764478804,0.58070766217143,0.680111146135231,272969.391401469,217251.436373351,520.293593733854,55197.6614343839
0.147459727385378,0.196922759190417,50000000,1287546.23913023,134.176270761378,525.6118497,52,51,0.4,4.77e-10,2.02188282485656,0.015431976772418,0.115598864732115,0.583930958192963,0.819221887387727,166219.284157719,109609.28124265,239.616152067932,56370.386763001
0.149909061731037,0.196490852680004,50000000,2492234.97322354,78.4500875725492,383.1706395,50,70,0.1,7.07e-07,1.646396529179,0.00655820823844642,0.073152054143989,0.31800689933707,0.577679065248775,36357.7257149734,254.487098836268,2.16219719142786,36101.0764189457
0.149909061731037,0.196490852680004,50000000,814136.502347346,164.049789039344,109.067389,46,61,0.1,0.278640896,1.78567222451646,0.0439360370879133,0.11006545400713,0.578343855898201,0.115987830891477,85757.7609094257,58097.358894928,200.181435936365,27460.2205785613
0.186684124905765,0.159187398325596,50000000,2261703.60389846,153.467522338511,525.6118497,228,76,0.360715,2.22e-14,1.895024191709,0.0252792731368893,0.0313258326423723,0.105911208486274,0.0960845805322117,138341.94219917,124692.766453166,557.744058108743,13091.4316878954
0.170883882149047,0.19948006932409,50000000,1829435.55899504,43.9629683554676,187.4924444,47,70,0.1,0.000460989,1.77930032851973,0.0171379401892401,0.0525161849860161,0.156722318536585,0.996275908733107,145159.091654136,129608.928136379,332.464793137964,15217.6987246183
0.139749962841241,0.230120064078215,50000000,2024809.13955063,119.517528024325,874.1303338,67,69,0.4,0.081734631,1.45354353369192,0.0203661256194366,0.0693885470512404,0.871128038638892,0.957970024898072,81639.0637166943,4.90107740525161,0.0130250817407821,81634.1496142073
0.14827522499934,0.181160759059358,50000000,3197003.15087647,157.20158804328,292.45,47,70,0.1,1.7e-06,2.00293046189018,0.0587139783095863,0.0516440467390267,0.208730781820304,0.888846141221797,301629.268818413,266531.460268263,568.254186977487,34529.5543631722
0.139736456808199,0.150590531966813,50000000,1880406.05436603,32.2268941666456,1563.171748,43,70,0.1,6.02e-05,2.12790729117338,0.0790039128730859,0.0259373275581001,0.209059324362002,0.505897530464739,168605.676925674,153624.682410341,424.827181390368,14556.1673339429
0.1976401179941,0.153392330383481,50000000,1086111.7480434,27.5824546063633,201.3644105,50,52,0.1,5.74e-07,1.82108458294726,0.058804270466237,0.084622932117812,0.257383022036512,0.40903871561659,58165.5120310608,44772.5297821035,326.255176196824,13066.7270727605
0.239520958083832,0.101796407185629,50000000,2094212.03836149,216.43367772701,453.9607029,53,76,0.4,5.74e-07,1.57409791290721,0.024807082625299,0.027863143272037,0.114177236458018,0.35468539912036,4039.88956362404,9.59616163809192,0.229862146680851,4030.06353983927
0.256572769953052,0.122065727699531,50000000,2596388.28408019,80.7874201079942,109.067389,67,70,0.100370231,2.76e-09,1.84291366860926,0.00703376944585406,0.0307184439745433,0.0494232954187276,0.645474992322888,128803.511662602,117899.121262936,1090.59313446607,9813.79726520066
0.120210805392997,0.326425037990236,50000000,992521.465472951,68.5055667036551,135.1709251,44,63,0.230498573,2.22e-14,2.06772228366695,0.0185686007963497,0.0810851471440281,0.146329763448786,0.776923954503322,82916.1744727165,71257.5239923313,154.434855805636,11504.2156245796
0.173021960935302,0.185076041404434,50000000,1919223.0684549,55.3611004606652,267.8121753,16,23,0.397145,9.81e-07,1.84721293910956,0.00461149227555726,0.0548465986612998,0.400713297567111,0.700308113018781,30175.8778596099,19.0555736369997,0.237868163733859,30156.5844178092
0.160714285714286,0.141233766233766,50000000,1271793.0133852,121.129585442135,378.6719764,62,76,0.4,3.02048849,1.8821643375202,0.0255073527914751,0.0727379037961393,0.14065753426064,0.518562171628542,129652.199090132,116148.001410683,225.952478943605,13278.2452005053
0.143892714751722,0.201522290685031,50000000,1085733.40757375,8.10355516487028,3170.437628,40,78,0.4,0.083528246,1.85231885121996,0.037032176472115,0.0685239977461353,0.488893399817222,0.942857821578951,344831.654082942,312424.69753036,181.061048636067,32225.8955039461
0.186915887850467,0.149532710280374,50000000,833431.24828376,34.6893677321958,257.2293103,56,77,0.1,5.44e-11,2.0851832012396,0.126204390406302,0.0577504533992245,0.215444333953037,0.410042025333825,62174.2877706324,53145.8474902802,184.773736847037,8843.66654350524
0.146997206703911,0.188431098696462,50000000,2077246.56494857,286.157339730395,277.0500724,67,64,0.395,4.98e-07,1.83861051817159,0.0393484720835727,0.0944882296794562,0.804896582903561,0.400841996760583,246414.730377658,131929.279643679,309.689609910351,114175.761124068
0.160714285714286,0.141233766233766,50000000,1298386.37837021,119.686882715741,1378.007525,59,51,0.4,0.000335144,2.05166122961374,0.016554985248249,0.087758988821391,0.490068647707733,0.132805181738446,134363.800970496,95818.1805228949,437.707090374462,38107.9133572271
0.139736456808199,0.150590531966813,50000000,5709835.16465986,3.5476825225768,205.1279762,50,60,0.4,0.045488719,1.74001882878817,0.00277415942437177,0.0065441296154553,0.0427335640665037,0.980794940621881,1780930.51618796,1762568.15861868,527.012453236802,17835.3451160374
0.168051006083294,0.196069255966308,50000000,1884929.6235676,87.0335640474289,124.7764124,56,73,0.355,2.26e-14,1.47718327187242,0.00704796654978555,0.0218296314817578,0.0497122835970772,0.589506532619768,1334.42214612418,1.52851847532123,0.016057734572278,1332.87756991428
0.239520958083832,0.101796407185629,50000000,2434574.90083578,39.4504321025648,650.4420455,27,76,0.4,2.22e-14,1.75546856805282,0.00792331173149222,0.0391629553762064,0.392455943766908,0.35383298768095,16112.4670062705,9.19609991159805,0.529698529719412,16102.7412078292
0.139935581977322,0.215644719039238,50000000,1857474.37859903,171.427459406159,159.0567251,50,73,0.4,0.000460989,1.86668782342168,0.0387627827476356,0.0280085840733735,0.172638041378251,0.337620268264217,168867.51316994,156338.85795671,523.991101250949,12004.6641119788
