School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.138416890982503,0.151202893674293,50000000,2455360.65585281,8.116157503,16.7530002977834,201.3644105,56,70,0.100000086,3.79e-08,5.85964664910302,0.126650130860431,0.0409356024600641,0.052223440140145,0.280428778955312,0.397201026661152,942013.205207966,190990.540057592,107064.393520606,643958.271629768
0.148031496062992,0.203149606299213,50000000,830762.842664935,5.316593677,38.3537514425191,109.067389,52,70,0.4,0.054864172,5.36762784815048,0.129828356623285,0.0275429396499599,0.0313385135821786,0.02270619843846,0.205310748276939,3028754.4627852,2767069.59533985,57180.4900404559,204504.377404889
0.199145163843597,0.118780011608886,50000000,2915000.66997078,6.249894309,106.836229141231,54.86536145,67,76,0.183672547,2.26e-14,6.13809504922435,0.121426984311707,0.0116141816694724,0.0782670164523644,0.293338099149024,0.755569167884695,2195980.60299183,1398056.69585328,178102.464389658,619821.442748898
0.170883882149047,0.19948006932409,50000000,2178662.14895718,6.287610737,41.6361036235264,3170.437628,46,73,0.4,5.74e-07,5.36538221167835,0.129833424285455,0.0478784437463201,0.0322242467198539,0.359935509920556,0.820660229503384,4684495.74060809,3992423.0460113,124900.703707532,567171.990889261
0.128531073446328,0.0148305084745763,50000000,4057361.08727676,5.141249993,97.7687756726067,51.83798497,56,74,0.100000006,0.045488719,5.14555549369097,0.130356881139967,0.0293431467916174,0.0393379597736609,0.0957103642834593,0.731610527414966,2259233.59958578,1291527.86819884,114918.548996943,852787.182389998
0.149145421560202,0.219230401986059,50000000,1301711.97870616,6.114033626,153.315132382382,183.6766423,228,69,0.4,0.000335144,5.41562204066208,0.1297177594516,0.000443656710737941,0.0248953624983833,0.0480875104846799,0.0631929564557974,3011227.33338159,2523486.47056141,172372.19101328,315368.671806901
0.138416890982503,0.151202893674293,50000000,2124127.09625993,6.217115157,41.1790505097283,187.4924444,123,23,0.4,0.008409513,5.58684108887735,0.129073777497858,0.0101146087285546,0.0107832120501478,0.00526789551824308,0.0343793085524364,8750439.42046676,8056815.42855807,211099.437503536,482524.554405145
0.157894736842105,0.16374269005848,50000000,917688.990442023,5.315423704,21.8531242846548,183.6766423,104,23,0.4,3.83e-11,5.10787349217201,0.130460183015716,0.0111824712500173,0.051838986644309,0.0333875574464559,0.295550945846249,1240463.22309702,961658.24916116,50706.8131430081,228098.160792848
0.193867120954003,0.197274275979557,50000000,3919387.15401001,6.249894309,92.9780718553078,1245.49152,46,70,0.360715,0.003319939,5.25972098603477,0.130064780128159,0.0157852063830297,0.00410996720732066,0.0317467481445415,0.824018022072756,9892740.94523555,8814134.56478635,209617.023960744,868989.356488451
0.175292153589316,0.140233722871452,50000000,2310906.94068254,5.889908087,46.97813685867,443.2923191,228,70,0.4,0.008409513,5.32414114720485,0.12992252234906,0.0521313809938935,0.0321656196017936,0.289597480353704,0.168302836423647,4850420.73685181,4105149.42435334,171119.172701655,574152.139796813
0.169456066945607,0.202032277346085,50000000,2966808.91537992,5.867136266,143.751500241119,723.275,62,71,0.1,3.02048849,6.04514847261185,0.123599091517576,0.00335337236631999,0.0157053414815273,0.00893759479485704,0.512195803699064,4266617.13583767,3389846.6013117,214668.078764173,662102.455761803
0.196152237557507,0.159974905897114,50000000,1940634.16522684,5.514869378,25.2923289965255,383.1706395,52,76,0.4,0.05006251,5.45648072245567,0.129611532644798,0.0241815709896545,0.0549312720498506,0.0601385179918776,0.533656185691479,5268516.29017,4670986.92052251,81801.0291200344,515728.340527457
0.214285714285714,0.0918367346938776,50000000,659122.273332043,6.251243135,143.258882740457,36.84640089,67,63,0.324020744,5.44e-11,5.80436429824992,0.127310622637703,0.00522260166472192,0.0323938978105658,0.138594412070306,0.0299861411116368,886603.252373976,584548.180952914,110893.303483679,191161.767937383
0.139736456808199,0.150590531966813,50000000,2505803.70213193,5.396312646,59.9388846916389,328.5447783,32,74,0.4,0.00079487,5.0494351773573,0.130617701248353,0.0467976142456606,0.0494865435972919,0.182113681239422,0.440227077025148,4455142.93501741,3681977.40339858,75595.1263369361,697570.40528189
0.193867120954003,0.197274275979557,50000000,2005741.18377055,5.77067338,65.3315077488016,328.5447783,43,69,0.4,2.22e-14,4.54974654642627,0.132414948621694,0.10533932052955,0.0737391957925833,0.225651317746761,0.0293157971803015,2217780.26622543,1425354.88770532,254701.111051427,537724.267468684
0.151731720725673,0.16144401685908,50000000,2129037.6805217,5.13246412,87.6187150207693,144.0762795,62,75,0.4,0.048727975,5.99916640057219,0.124435604125889,0.0261578733570316,0.0428893548018772,0.362161780456323,0.179805807246917,5680680.76578362,4982432.39425943,146580.769273615,551667.602250574
0.128531073446328,0.0148305084745763,50000000,1979776.59793951,5.763766577,91.8145800350097,136.4044863,418,64,0.4,0.05006251,5.42247388385394,0.129701403794955,0.0346491817865923,0.0325233592630129,0.198255069741895,0.963817527652,1841314.9517296,1329427.81561217,29923.6561874322,481963.479930001
0.160714285714286,0.141233766233766,50000000,2546686.80369869,6.249894309,88.115323892509,117.7476261,40,70,0.100370231,0.048727975,5.32596679298086,0.12991880921646,0.0161025124651471,0.0220535179076622,0.25094362766567,0.935465031643333,2715933.45228514,2089153.96345636,81221.3069610804,545558.181867701
0.196152237557507,0.159974905897114,50000000,2364026.42897621,5.13246412,90.4466262223204,307.9719653,40,75,0.33357,0.004563244,5.51622419473798,0.129414293399055,0.066342851660776,0.0187386671429462,0.130890862550744,0.903734179435032,3378892.64317978,2732978.29984313,153793.014112853,492121.329223793
0.170883882149047,0.19948006932409,50000000,2720457.63053994,6.251243135,177.957035930882,36.84640089,39,34,0.355,0.083528246,4.79158053635164,0.131310515906806,0.0535512904886576,0.0208025080932726,0.050990255972977,0.749384558742037,4711615.09719154,3983294.14216545,149656.083056181,578664.871969908
0.216494845360825,0.0927835051546392,50000000,2461638.43132638,6.217115157,118.192763649757,3170.437628,50,69,0.100000086,4.63e-12,5.56306113922134,0.129204584036757,0.014592322696972,0.0579922033151567,0.20810206998395,0.904826933548894,1347176.73637968,709177.219769746,123562.362069562,514437.154540373
0.196152237557507,0.159974905897114,50000000,1810892.034951,3.336150001,52.7591845281693,201.3644105,51,72,0.1,2.22e-14,5.17950266331128,0.130265081817818,0.0119664521650437,0.0123624722142957,0.27295189420292,0.439802830110438,780591.263998743,268180.73014996,131146.384431788,381264.149416995
0.14827522499934,0.181160759059358,50000000,1865662.89818426,6.383358951,8.07908048435809,723.275,40,72,0.360715,2.79e-14,5.47324714998706,0.12956140806526,0.100000031648325,0.0479087168133246,0.164900817559322,0.788667403181789,1272156.58210029,738164.280560336,68360.8009287869,465631.50061117
0.178066914498141,0.172676579925651,50000000,1114961.48317758,5.469313685,232.314011399745,201.3644105,57,68,0.4,2.76e-09,4.27101604344452,0.133348669103743,0.100546571200198,0.0588397597117788,0.258775790852968,0.562393112437372,1025241.6791385,884457.593447729,17821.9045243103,122962.181166464
0.193867120954003,0.197274275979557,50000000,1367748.65886136,6.298344722,22.0893428592016,229.1512409,16,72,0.4,2.22e-14,5.03145308052559,0.130664665097428,0.0286901407779165,0.036968383314898,0.176208675890719,0.599435601930015,3725029.87008831,3265640.89430674,106884.768560627,352504.20722094
0.199145163843597,0.118780011608886,50000000,3529330.77784743,5.063888681,93.5163896970248,874.1303338,62,60,0.1,0.003319939,5.5125811715212,0.129428676792001,0.013157693612498,0.0171407626420187,0.293826076663159,0.0411059874175327,2322920.54911282,1080820.48688667,404803.946283393,837296.115942748
0.169456066945607,0.202032277346085,50000000,3310179.15825124,6.249894309,198.971324413002,1245.49152,43,75,0.1,0.048727975,5.36089285822467,0.129843428668518,0.0595817746629753,0.0553442982964214,0.101615964475404,0.268078220741878,3959580.05695702,2731104.39454425,192238.052653756,1036237.60975901
0.149394673123487,0.208474576271186,50000000,1088114.23635652,6.251243135,91.9782386872703,229.1512409,56,72,0.4,4.77e-10,5.34980107086998,0.129867610386012,0.101690721579162,0.0226996267695628,0.0748571943864883,0.144051856884153,2252964.33697005,1890108.05527452,97934.0994270193,264922.18226851
0.139736456808199,0.150590531966813,50000000,3117090.5032375,6.170930376,62.7492572927734,463.7851675,42,73,0.4,9.81e-07,5.96170574760978,0.125097322857628,0.00432400884383334,0.029377792328374,0.100274616309601,0.429051036525583,8788367.38760929,7789066.55637593,202335.069037963,796965.762195396
0.23021582733813,0.0863309352517986,50000000,800104.073818267,6.249894309,29.3349933282195,1378.007525,126,76,0.4,0.278640896,5.33311239858613,0.129903107993864,0.0218098552656262,0.0762294154033364,0.14531506668747,0.16830515382522,1057421.90356149,798621.315774336,56749.0058777429,202051.581909408
0.239520958083832,0.101796407185629,50000000,3582159.40187324,6.383358951,71.6012884866352,209.1339259,46,70,0.1,0.003319939,5.2651347982607,0.130052438699439,0.0434138325162713,0.0194502392410113,0.515877986406048,0.635591057419455,2138469.02234409,928317.878646457,153345.826092983,1056805.31760465
0.168051006083294,0.196069255966308,50000000,841331.39039894,6.215916754,88.3117889852388,257.2293103,47,75,0.4,0.083528246,4.66466930160346,0.131861847805354,0.0441136318337956,0.100399528301693,0.3588460783401,0.931214510291948,1748807.9134587,1461315.53625682,31216.1644374603,256276.212764422
0.186915887850467,0.149532710280374,50000000,864185.683788938,5.316593677,160.221404654128,339.1048991,67,70,0.4,2.22e-14,4.90697669841504,0.130969919759078,0.107229016556394,0.0868246068827125,0.278175845358656,0.679215518897604,1367566.68429959,1053461.54852787,62954.8688693929,251150.266902329
0.239520958083832,0.101796407185629,50000000,2210255.38013615,6.415005165,97.8539324262309,143.8149096,47,69,0.4,4.63e-12,4.76150598679472,0.131427619942685,0.0870868139911574,0.0214196754504265,0.0925142593599911,0.913528341362176,2130653.2774207,1445369.23710306,165430.653445704,519853.386871933
0.157894736842105,0.16374269005848,50000000,940643.463962853,5.85512857,105.06549542596,29.46039604,57,75,0.4,2.22e-14,5.00367459012399,0.130735483248398,0.0670612536330894,0.00950354368603754,0.311412887435343,0.80941277294802,1163807.17323842,985442.797610539,21723.0691875031,156641.306440378
0.173021960935302,0.185076041404434,50000000,835062.292666371,5.514869378,91.7611431019217,874.1303338,2,70,0.395,5.68e-05,4.78812581699853,0.131323791169832,0.122659149347423,0.0592636449918774,0.393096818369992,0.649890593976314,884263.060235012,632262.478593061,49917.6390917954,202082.942550155
0.160714285714286,0.141233766233766,50000000,977657.172846711,6.287610737,53.2898230280743,874.1303338,50,75,0.230498573,0.000460989,5.43453859622738,0.129670657571051,0.0380058755296988,0.067341762424646,0.181353635009811,0.806533066098217,652438.924282545,342182.324616498,40453.507465748,269803.092200299
0.120210805392997,0.326425037990236,50000000,790388.394244705,6.46148499,15.024885204952,277.0500724,36,25,0.100000006,2.22e-14,5.70213847061369,0.128238547319551,0.093075871490922,0.0725872878518458,0.487133203701886,0.862112350851727,314455.842367152,62992.9098870326,41091.1170998489,210371.81538027
0.22639857588934,0.0341144541395512,50000000,1003428.12591095,5.77067338,209.288662983311,318.4407895,31,75,0.1,0.278640896,6.12567718499251,0.12180220217215,0.00135619929370071,0.0394391636850898,0.0732355183946007,0.276853089058746,860244.401842593,557294.621072108,81774.301672225,221175.479098261
0.186684124905765,0.159187398325596,50000000,1864972.99869622,6.298344722,329.814392819243,183.6766423,42,70,0.4,3.83e-11,5.34817392627766,0.129870907348151,0.0542138464771747,0.0595710247208891,0.238356695565943,0.768462834970571,2839774.67870285,2406078.38283882,60158.6759746296,373537.619889405
0.143892714751722,0.201522290685031,50000000,1009455.52227652,5.717719309,88.2224435304552,600.7387776,47,68,0.1,7.07e-07,5.45830776184006,0.12960594558708,0.0217946500930532,0.0477136660776087,0.270298134851988,0.543720012092266,643361.512665988,331750.098907275,45209.9964162273,266401.417342486
0.144963144963145,0.190752736207282,50000000,3096439.46519614,3.727898332,17.9488493906749,663.1707424,62,72,0.4,2.22e-14,5.4667416434527,0.129581497367854,0.00306329327202104,0.0332335912581621,0.44252852948091,0.949746706501257,2641635.24741901,1851772.25936144,106300.908414326,683562.079643245
0.132395831691129,0.280020810014031,50000000,677670.416602002,3.336150001,197.497828558038,525.6118497,47,63,0.1,2.22e-14,5.39471241401694,0.129767515779338,0.104924760888346,0.0627955034839217,0.212132835640039,0.0422448576424803,490682.349784307,384797.085606211,20226.1071463717,85659.1570317247
0.137126483831355,0.0116659844453541,50000000,2852368.68114837,5.587221226,165.905676985202,292.45,52,33,0.1,0.060954398,4.89825359639159,0.130991140320323,0.026774296743547,0.0251693948660131,0.0508039882392336,0.622038101334536,1617333.62458718,839926.981058285,85782.0181185936,691624.625410305
0.139749962841241,0.230120064078215,50000000,2009549.3527373,7.494963518,111.289846622106,874.1303338,47,77,0.299285,0.003319939,5.37713678769105,0.129807441384654,0.0437323220031408,0.0639896069065116,0.231982884144576,0.777160969281962,2541842.01753364,1928071.77228161,84616.6468308033,529153.598421232
0.186684124905765,0.159187398325596,50000000,1174717.43741122,5.345004424,9.39337737057372,143.8149096,16,55,0.397145,4.63e-12,5.47235086206573,0.129564196050646,0.0326781549250947,0.0253632404249779,0.0181226772217055,0.679467677952336,1723532.19043839,1371367.89772968,64735.862104609,287428.430604099
0.22639857588934,0.0341144541395512,50000000,2189397.19678845,7.261935075,99.7820755358645,124.7764124,48,55,0.1,1.7e-06,5.18007740837136,0.130263560698901,0.0625479027608996,0.0474001271650031,0.29622616141467,0.655413950411091,782488.507042171,370122.104587997,68457.9937138372,343908.408740337
0.157974300831444,0.199546485260771,50000000,1147121.86399105,6.725651686,33.4130243792461,328.5447783,44,70,0.4,1.07e-07,4.61487850191435,0.132103116607895,0.0675790431667862,0.0287411198990732,0.0228303570394822,0.727996659964831,1324594.13611739,979786.395867318,82166.6877690084,262641.052481061
0.186684124905765,0.159187398325596,50000000,2081427.77097168,5.867136266,101.852631946445,124.7764124,53,69,0.1,2.22e-14,5.66533568639389,0.128528518080264,0.0274798778390994,0.015211144751684,0.0369603378099449,0.77728527050112,1360042.30705276,713963.246116341,151636.39619916,494442.664737264
0.149394673123487,0.208474576271186,50000000,2561131.75850115,6.037846742,42.9943056651193,187.4924444,2,60,0.355,0.060954398,5.84394499545567,0.126850792924503,0.0717455440559291,0.0589255314290077,0.365568711465413,0.833023605904919,6323085.14409172,5672377.9783226,78819.4352391887,571887.730529937
0.139736456808199,0.150590531966813,50000000,658095.281113807,8.116157503,49.8708137951411,205.1279762,62,70,0.100370231,0.008409513,5.75101642128048,0.127829330898008,0.0831246099006047,0.0266652502934911,0.0705465786598933,0.538362910645426,666621.27792296,483297.97073855,38859.490493526,144463.816690884
0.128531073446328,0.0148305084745763,50000000,3784270.19826772,5.345004424,51.3978357832205,212.090939,16,52,0.1,0.409555389,4.59730680036049,0.132188708465639,0.0160434837427632,0.0762519993200829,0.321658356680833,0.138474670849712,2597216.09539357,1476826.03032745,183589.16270712,936800.902359001
0.11417428725121,0.174959655728887,50000000,1679667.6198959,6.383358951,27.6066604220585,874.1303338,67,61,0.102587567,4.98e-07,5.57185494011773,0.129158140247723,0.0195243068797403,0.0183508445486759,0.132622245195011,0.915869907489386,423315.536220778,192491.882762925,53933.4221681176,176890.231289735
0.146997206703911,0.188431098696462,50000000,637439.535621651,6.225830028,64.456448778296,663.1707424,31,72,0.323190546,0.00505302,4.96728755219973,0.130824987602062,0.0584034706722837,0.0223939077434691,0.0544632316158576,0.591315037075915,696465.93033415,544773.76029121,29161.8308770856,122530.339165855
0.128531073446328,0.0148305084745763,50000000,3759702.16398871,6.490442394,137.007084187815,443.2923191,67,72,0.395,4.77e-10,5.46380245442213,0.12958968918505,0.0266751424185349,0.0423075715675559,0.0560979768937848,0.489426828097083,3779475.81964014,2806237.13745163,84780.5176880823,888458.164500435
0.177759903478785,0.0241303036396541,50000000,2367341.91720062,3.336150001,79.0780458310349,187.4924444,57,77,0.4,4.98e-07,5.22663209389571,0.130143881806652,0.077538854943077,0.0440683849896798,0.415725854194822,0.0767318713010141,2832547.13599601,2092284.05780495,177945.880129511,562317.198061558
0.14827522499934,0.181160759059358,50000000,2832817.06357527,4.999777281,38.743350010104,550.1186557,42,76,0.397145,0.045488719,4.79223727122287,0.131307947446359,0.00692111193927081,0.0245278597558742,0.529554921390605,0.588587384921957,9301912.74648577,8515126.4604851,163087.800274721,623698.485725953
0.139736456808199,0.150590531966813,50000000,3006214.20261488,6.642072163,118.205610343266,82.83900709,48,71,0.100000086,2.26e-14,5.48258910079356,0.129532395118954,0.0111271118678051,0.0220143200977227,0.282639274203146,0.890052532766973,1922831.73687981,1148499.50498174,69628.8355602871,704703.396337781
0.239074550128535,0.0719794344473008,50000000,2047302.69961053,7.261935075,109.670295665352,161.6224371,47,72,0.4,0.00079487,5.7309129637194,0.128002274949351,0.0952591503602637,0.0869314216811206,0.728805180023519,0.482039345903623,3151258.48169116,2485103.79352095,98691.438115239,567463.250054973
0.143892714751722,0.201522290685031,50000000,695110.094811939,5.315423704,86.2453689187842,550.1186557,43,23,0.1,2.22e-14,5.8488326129894,0.126789461805565,0.0490244388868228,0.105640592558141,0.373551696915577,0.464978056887588,443402.364545091,232861.855995998,19381.9869881832,191158.52156091
0.173568818514007,0.02557856272838,50000000,2177351.29819634,5.730645684,135.607121168681,36.84640089,27,34,0.233886625,0.045488719,5.0687299002141,0.130566404231479,0.0438216022966344,0.123115801167968,0.68257087278543,0.445366853700943,2247801.94117146,1391949.78212728,147945.340631823,707906.818412356
0.190497318159026,0.162095634601067,50000000,1968679.46483414,6.415005165,52.1009304817081,143.8149096,44,65,0.1,2.22e-14,5.43189859205317,0.129677436208656,0.068971315198106,0.0425917719646189,0.564933913397306,0.983908602327991,812788.581744676,324935.288657127,100869.630651718,386983.662435831
0.164648472799566,0.221398879450569,50000000,1813126.65122061,6.46148499,87.4308820237192,267.8121753,47,63,0.233886625,1.7e-06,5.65653674084046,0.128595973352561,0.0771418801885468,0.0445534300735999,0.451538411072593,0.637959342987853,1737699.73821869,1181897.8495052,98995.3481629953,456806.540550501
0.186684124905765,0.159187398325596,50000000,1753878.55604646,5.28454548,31.86917873698,117.7476261,57,76,0.1,1.07e-07,4.76015313775485,0.131432937508409,0.0618824849637332,0.0607378208628433,0.242598425306698,0.151554492276415,819463.499649065,126582.717568534,235607.083746297,457273.698334234
0.239074550128535,0.0719794344473008,50000000,3661855.1588986,6.225830028,108.52400228808,453.9607029,126,63,0.100370231,0.004563244,5.79189628621192,0.127440461473469,0.00684499234924119,0.0244077370821258,0.0306502733548832,0.99080974541257,2397232.04058115,1416746.1436227,193575.922132929,786909.974825517
0.196814832422154,0.027810791537913,50000000,2318964.36264554,5.751129602,32.074218020812,109.067389,51,77,0.4,2.22e-14,5.23654285537188,0.13011964329433,0.00992891429155208,0.0179751685861626,0.0917339249037614,0.111589780349913,3072562.01231147,2410828.92853024,166206.895091075,495526.188690161
0.190497318159026,0.162095634601067,50000000,3529543.26463193,5.587221226,188.288589993305,360.5057654,126,72,0.1,0.060954398,4.57514031728152,0.132295704911288,0.012091924128579,0.0327574623954321,0.56006141723716,0.336468575228404,4295266.14966046,3151337.64106028,277246.960033756,866681.548566422
0.207906595657517,0.1421548545678,50000000,1773393.77631353,5.514869378,219.594153281765,328.5447783,115,75,0.299285,5.68e-05,5.15952444565788,0.130318895089026,0.0971808310520808,0.0440907313106942,0.26587383104132,0.758419821023491,1824258.59356328,1259774.00529447,113036.77249429,451447.815774517
0.149145421560202,0.219230401986059,50000000,1110254.95593906,7.024312975,132.496690693492,267.8121753,67,72,0.397145,2.79e-14,5.95862131904261,0.125150974037442,0.0407146856186456,0.0446459156874102,0.0285428357464281,0.127767944041917,2759092.29990272,2343708.53612164,104410.553833484,310973.209947601
0.216494845360825,0.0927835051546392,50000000,787607.198588526,5.063888681,262.284991021305,183.6766423,36,77,0.102587567,3.02048849,5.17350205978354,0.130281193366318,0.0560553914839205,0.0133553407207372,0.0771419151192088,0.708873483166453,864314.0976609,656047.012325586,31901.6784544612,176365.406880852
0.239520958083832,0.101796407185629,50000000,2267741.89514294,5.28454548,47.0955772523755,54.86536145,23,76,0.4,9.81e-07,4.96561636403468,0.130829043910205,0.0978756384787524,0.00940860549141488,0.0690962425967444,0.182736012594503,3413808.29213274,2685576.49422427,326355.216913788,401876.580994691
0.199145163843597,0.118780011608886,50000000,2975474.38926201,5.763766577,41.5344256750699,525.6118497,54,73,0.4,4.63e-12,5.3101394099868,0.129952540065218,0.0268237849136282,0.0411818009682427,0.435282003681586,0.495124164024683,3965419.98438971,3017909.99624913,217465.003251074,730044.984889508
0.143892714751722,0.201522290685031,50000000,2120212.36156878,4.611049061,45.2319280945607,1378.007525,115,75,0.299285,2.22e-14,5.39401347600102,0.129769068560414,0.0398149110884232,0.0217555068897895,0.175105811947046,0.361076091025154,2287712.25430327,1704271.35689024,94952.3556677961,488488.541745231
0.23021582733813,0.0863309352517986,50000000,2226636.19580289,7.123990362,81.8316887972655,383.1706395,31,69,0.4,1.62e-06,5.53877733657789,0.129320884435652,0.00975194163762395,0.0333469401585284,0.525847459319651,0.587660474052401,3941147.59570944,3259493.40286824,82603.2777243229,599050.915116883
0.207394569612941,0.149335644136337,50000000,602888.41985584,3.727898332,38.6291803424243,229.1512409,167,23,0.100000006,0.081734631,4.93264377795253,0.130907921193628,0.0214220931602761,0.103276990005408,0.444490092391613,0.445212553116945,703986.0924958,469038.381117805,50564.9791555824,184382.732222413
0.149391955098223,0.198035547240412,50000000,1881122.09085256,5.396312646,167.148188596555,54.86536145,57,68,0.1,1.39e-12,5.05378743528586,0.130606213221863,0.0117993610344684,0.0342770077623367,0.115608953669809,0.227690615903039,1335191.92646539,778957.588684291,150892.900227793,405341.437553305
0.175292153589316,0.140233722871452,50000000,2056343.47018875,5.141249993,234.523324157428,663.1707424,67,70,0.233886625,2.22e-14,5.6977263170245,0.128274238322485,0.0954172039791369,0.0694114656171066,0.786205040326369,0.329434807595977,2192174.48812738,1746504.10065312,85267.6252888637,360402.762185405
0.214285714285714,0.0918367346938776,50000000,1822258.78505704,6.490442394,88.0056871841113,463.7851675,418,69,0.102587567,2.22e-14,4.97709350941744,0.130801211158344,0.0578452299784481,0.0471782717270237,0.14194607913982,0.1279605473391,1002974.32622014,340175.528885835,222872.935508172,439925.861826136
0.186684124905765,0.159187398325596,50000000,870608.261389409,7.123990362,28.3062731856724,650.4420455,418,69,0.100000086,0.009154892,5.26495405419105,0.130052841224168,0.0149918534622186,0.0200290895145296,0.0251937718188119,0.0924720180486625,963321.820054819,649282.845742904,76947.6845020162,237091.289809899
0.173021960935302,0.185076041404434,50000000,2423502.79633792,6.642072163,59.8752630647228,378.6719764,24,25,0.4,2.22e-14,5.27832512133509,0.130022662112175,0.0215405469901755,0.0706331644574979,0.429631191695957,0.732809098461943,3133717.13286532,2354160.80590546,147992.088576299,631564.238383558
0.151731720725673,0.16144401685908,50000000,2630813.30901522,6.642072163,134.216996282885,2042.694021,40,74,0.355,1.62e-06,4.99371096057974,0.130760293154808,0.0512043218397046,0.0511954955647331,0.0118879206574487,0.127983000585417,3806014.14871636,2890426.64243068,248641.913054387,666945.593231297
0.159146797818882,0.176494172992623,50000000,1823378.04189199,6.217115157,96.1128437777539,432.5965116,27,63,0.4,5.68e-05,5.63879467675236,0.128728479136473,0.0805871298346418,0.0900835148286803,0.278729668183439,0.00592213818828591,4396977.0017227,3665285.78000988,172864.196577767,558827.025135052
0.157974300831444,0.199546485260771,50000000,2716079.17953944,5.262764728,16.5095444130314,82.83900709,50,69,0.1,0.083528246,4.9569133098616,0.130849905243266,0.0812502417009229,0.039618753273496,0.0391841857655933,0.738052413660557,5239590.59356314,4524786.54374009,67276.4282522918,647527.621570761
0.207906595657517,0.1421548545678,50000000,2026524.8740651,6.073870112,123.19384097712,82.83900709,24,33,0.4,2.22e-14,5.7957217436381,0.127401908814462,0.0192179096117667,0.0195942159673904,0.0911924218106872,0.86801300934058,3958767.01108117,3397262.35948847,127366.868317628,434137.783275071
0.186684124905765,0.159187398325596,50000000,1741359.28887403,5.141249993,217.465828651709,432.5965116,67,69,0.355,4.47e-06,5.78677887725204,0.127493054669735,0.084178252284255,0.0453859369833118,0.297523344191141,0.392341771336846,2242908.39482157,1787838.09207975,110641.665119999,344428.637621821
0.148031496062992,0.203149606299213,50000000,1696122.28913889,6.383358951,127.361658245388,229.1512409,67,70,0.100000086,0.060954398,5.60350561590962,0.12897055925268,0.0293450295569944,0.0490615409076462,0.165278388920136,0.0547616783371128,2154272.20347297,1766647.83488353,62757.1587353337,324867.209854111
0.239520958083832,0.101796407185629,50000000,2028181.81615984,6.215916754,118.702350003899,109.067389,36,63,0.38143,0.161941459,5.40169888594457,0.129751193626212,0.00637086175726987,0.0197028264355799,0.272194527679186,0.549184104600565,3361135.9445182,2686284.44193166,218049.61903717,456801.883549367
0.159146797818882,0.176494172992623,50000000,745418.112216132,5.141249993,104.656836550862,161.6224371,52,72,0.4,0.409555389,5.02457962087417,0.130682414327569,0.0891477884267282,0.0480743588775731,0.33232127412985,0.0118261541461401,1679889.6712188,1375127.30466329,93328.5132003226,211433.853355187
0.139935581977322,0.215644719039238,50000000,738727.065088922,5.28454548,81.2769921900801,1563.171748,47,73,0.4,0.003319939,5.20506216859758,0.130198246374572,0.05183309510079,0.019734270901795,0.495715076301665,0.640020512545443,1268639.46859248,1094964.6451179,39840.7455085128,133834.077966069
0.144963144963145,0.190752736207282,50000000,1457824.41343259,6.114033626,25.2587897736581,874.1303338,67,72,0.4,0.161941459,6.00209820405687,0.124382346375527,0.0485320670789844,0.015170256013203,0.118241147099252,0.815881204412031,7568139.35155038,7136118.94894469,44725.164614415,387295.23799128
0.144631331899081,0.223645609231371,50000000,737637.659778638,5.514869378,58.6078367750593,209.1339259,104,69,0.4,6.02e-05,5.38125885590346,0.129798060854604,0.0415164274863428,0.0144013010631308,0.112894315426421,0.458481510088853,1510652.5802674,1333217.99024134,41189.4459367199,136245.144089337
0.199145163843597,0.118780011608886,50000000,2860385.60924859,6.993503734,69.5875252364239,2042.694021,62,77,0.1,0.054864172,5.47103310153671,0.129568356403303,0.0217778256760948,0.0200671545955929,0.0450953540309467,0.767944225874157,2945339.05951698,2198310.21886794,140806.840102873,606222.000546176
0.132395831691129,0.280020810014031,50000000,1563387.28422815,6.114033626,188.541147086844,117.7476261,123,33,0.324020744,1.07e-07,4.89122857366565,0.131009025540723,0.0501110731670365,0.0466876512175799,0.0823241428491387,0.288709378552603,2380604.62766789,1906219.68576708,116723.912764201,357661.029136608
0.178066914498141,0.172676579925651,50000000,1830657.1602878,5.063888681,22.0161393253118,159.0567251,40,71,0.1,7.07e-07,4.75483160459654,0.131455053398511,0.0655436879325629,0.060936867390753,0.189825141326123,0.848113308981257,688808.225360542,116194.459325775,94261.9908300903,478351.775204677
0.164648472799566,0.221398879450569,50000000,3822330.06808827,6.230758299,53.8873496639177,183.6766423,167,70,0.4,0.054864172,4.92365360981222,0.130929296968534,0.00819481025879727,0.0427286488469161,0.356916524619992,0.624055946781909,10774337.0607905,9628804.80405569,238484.113138488,907048.143596275
0.239520958083832,0.101796407185629,50000000,2516410.28481375,6.490442394,23.653394414845,463.7851675,47,71,0.39286,1.07e-07,4.46983986441287,0.132737490841517,0.0344972711608371,0.0174737039779547,0.161245058931719,0.838930756295156,1259858.41829813,401599.415505173,206100.563626547,652158.439166414
0.207906595657517,0.1421548545678,50000000,1559443.63194334,6.522222616,88.5358499332204,307.9719653,56,70,0.4,2.76e-09,5.57124852574596,0.12916149896373,0.0234390928415202,0.062545123762524,0.0547059022592209,0.777797225518443,2371020.6081147,1834957.0885862,124084.362417115,411979.157111384
