School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.143892714751722,0.201522290685031,50000000,1009455.52227652,88.2224435304552,600.7387776,47,68,0.1,7.07e-07,2.68241984663244,0.0217946500930532,0.0477136660776087,0.270298134851988,0.543720012092266,189872.094859939,116761.410602561,6276.60929660275,66834.074960776
0.144963144963145,0.190752736207282,50000000,3096439.46519614,17.9488493906749,663.1707424,62,72,0.4,2.22e-14,2.68660535076047,0.00306329327202104,0.0332335912581621,0.44252852948091,0.949746706501257,338127.656906535,128560.978798741,19403.4002130314,190163.277894762
0.132395831691129,0.280020810014031,50000000,677670.416602002,197.497828558038,525.6118497,47,63,0.1,2.22e-14,2.65125980525577,0.104924760888346,0.0627955034839217,0.212132835640039,0.0422448576424803,187288.559290577,148512.285502543,4942.69101193557,33833.5827760982
0.137126483831355,0.0116659844453541,50000000,2852368.68114837,165.905676985202,292.45,52,33,0.1,0.060954398,2.40438062925271,0.026774296743547,0.0251693948660131,0.0508039882392336,0.622038101334536,668694.917112835,520581.308172891,10338.7190908616,137774.889849083
0.139749962841241,0.230120064078215,50000000,2009549.3527373,111.289846622106,874.1303338,47,77,0.299285,0.003319939,2.64268622870465,0.0437323220031408,0.0639896069065116,0.231982884144576,0.777160969281962,514395.363250484,377924.574180361,11259.7762278405,125211.012842283
0.186684124905765,0.159187398325596,50000000,1174717.43741122,9.39337737057372,143.8149096,16,55,0.397145,4.63e-12,2.68936971555415,0.0326781549250947,0.0253632404249779,0.0181226772217055,0.679467677952336,370911.447110428,28169.8008306523,65608.6592843201,277132.986995455
0.22639857588934,0.0341144541395512,50000000,2189397.19678845,99.7820755358645,124.7764124,48,55,0.1,1.7e-06,2.54500374902758,0.0625479027608996,0.0474001271650031,0.29622616141467,0.655413950411091,655843.527053208,243146.241230776,69277.8951685519,343419.39065388
0.157974300831444,0.199546485260771,50000000,1147121.86399105,33.4130243792461,328.5447783,44,70,0.4,1.07e-07,2.26650369733967,0.0675790431667862,0.0287411198990732,0.0228303570394822,0.727996659964831,114133.485075205,63107.6648507925,7962.56090585204,43063.2593185608
0.186684124905765,0.159187398325596,50000000,2081427.77097168,101.852631946445,124.7764124,53,69,0.1,2.22e-14,2.7874506639166,0.0274798778390994,0.015211144751684,0.0369603378099449,0.77728527050112,929676.141564561,277878.922124686,154183.071131426,497614.148308449
0.149394673123487,0.208474576271186,50000000,2561131.75850115,42.9943056651193,187.4924444,2,60,0.355,0.060954398,2.87231384710826,0.0717455440559291,0.0589255314290077,0.365568711465413,0.833023605904919,1122234.2123627,523319.187340391,80133.0659053652,518781.959116941
0.139736456808199,0.150590531966813,50000000,658095.281113807,49.8708137951411,205.1279762,62,70,0.100370231,0.008409513,2.82866561382115,0.0831246099006047,0.0266652502934911,0.0705465786598933,0.538362910645426,246713.235689632,66158.2779237399,39466.2481719715,141088.70959392
0.128531073446328,0.0148305084745763,50000000,3784270.19826772,51.3978357832205,212.090939,16,52,0.1,0.409555389,2.25807967608475,0.0160434837427632,0.0762519993200829,0.321658356680833,0.138474670849712,588723.422601546,349877.487053073,23566.1118595943,215279.823688879
0.11417428725121,0.174959655728887,50000000,1679667.6198959,27.6066604220585,874.1303338,67,61,0.102587567,4.98e-07,2.7396432881299,0.0195243068797403,0.0183508445486759,0.132622245195011,0.915869907489386,137322.254197364,68121.5293838306,10660.1609803956,58540.5638331375
0.146997206703911,0.188431098696462,50000000,637439.535621651,64.456448778296,663.1707424,31,72,0.323190546,0.00505302,2.43827985753595,0.0584034706722837,0.0223939077434691,0.0544632316158576,0.591315037075915,101044.431910119,75446.3485140506,3096.90301244157,22501.1803836268
0.128531073446328,0.0148305084745763,50000000,3759702.16398871,137.007084187815,443.2923191,67,72,0.395,4.77e-10,2.68515173234892,0.0266751424185349,0.0423075715675559,0.0560979768937848,0.489426828097083,1438280.79415731,1128273.73478153,16440.188100263,293566.871275517
0.177759903478785,0.0241303036396541,50000000,2367341.91720062,79.0780458310349,187.4924444,57,77,0.4,4.98e-07,2.56851296055115,0.077538854943077,0.0440683849896798,0.415725854194822,0.0767318713010141,787525.372249586,454496.401869658,62570.4780924488,270458.49228748
0.14827522499934,0.181160759059358,50000000,2832817.06357527,38.743350010104,550.1186557,42,76,0.397145,0.045488719,2.35236916495684,0.00692111193927081,0.0245278597558742,0.529554921390605,0.588587384921957,923169.016222291,585816.752463092,59765.7974560692,277586.466303129
0.139736456808199,0.150590531966813,50000000,3006214.20261488,118.205610343266,82.83900709,48,71,0.100000086,2.26e-14,2.69446650610994,0.0111271118678051,0.0220143200977227,0.282639274203146,0.890052532766973,1228310.58923404,450828.399513739,70470.4658739098,707011.723846387
0.239074550128535,0.0719794344473008,50000000,2047302.69961053,109.670295665352,161.6224371,47,72,0.4,0.00079487,2.81921193171661,0.0952591503602637,0.0869314216811206,0.728805180023519,0.482039345903623,1225242.08759284,575973.348552173,100405.587808354,548863.151232318
0.143892714751722,0.201522290685031,50000000,695110.094811939,86.2453689187842,550.1186557,43,23,0.1,2.22e-14,2.8746347426862,0.0490244388868228,0.105640592558141,0.373551696915577,0.464978056887588,144889.385670449,88386.3329026175,2680.51809089098,53822.5346769404
0.173568818514007,0.02557856272838,50000000,2177351.29819634,135.607121168681,36.84640089,27,34,0.233886625,0.045488719,2.4886483875464,0.0438216022966344,0.123115801167968,0.68257087278543,0.445366853700943,929111.329747678,507146.166348025,52756.0277715058,369209.135628148
0.190497318159026,0.162095634601067,50000000,1968679.46483414,52.1009304817081,143.8149096,44,65,0.1,2.22e-14,2.66944318662106,0.068971315198106,0.0425917719646189,0.564933913397306,0.983908602327991,623676.222652254,133036.921910906,102119.404155966,388519.896585382
0.164648472799566,0.221398879450569,50000000,1813126.65122061,87.4308820237192,267.8121753,47,63,0.233886625,1.7e-06,2.78302416915714,0.0771418801885468,0.0445534300735999,0.451538411072593,0.637959342987853,480618.826480826,267660.783531137,30170.016161696,182788.026787993
0.186684124905765,0.159187398325596,50000000,1753878.55604646,31.86917873698,117.7476261,57,76,0.1,1.07e-07,2.33665363698439,0.0618824849637332,0.0607378208628433,0.242598425306698,0.151554492276415,204791.186199758,59822.1875539504,31188.2485564841,113780.750089323
0.239074550128535,0.0719794344473008,50000000,3661855.1588986,108.52400228808,453.9607029,126,63,0.100370231,0.004563244,2.8477240480854,0.00684499234924119,0.0244077370821258,0.0306502733548832,0.99080974541257,968239.413518481,559993.9222552,70906.2829299467,337339.208333334
0.196814832422154,0.027810791537913,50000000,2318964.36264554,32.074218020812,109.067389,51,77,0.4,2.22e-14,2.57347648671819,0.00992891429155208,0.0179751685861626,0.0917339249037614,0.111589780349913,807746.958886945,163681.819510643,167970.698584123,476094.44079218
0.190497318159026,0.162095634601067,50000000,3529543.26463193,188.288589993305,360.5057654,126,72,0.1,0.060954398,2.24744569366818,0.012091924128579,0.0327574623954321,0.56006141723716,0.336468575228404,1123535.66356453,648637.298926951,86514.0145509807,388384.350086603
0.207906595657517,0.1421548545678,50000000,1773393.77631353,219.594153281765,328.5447783,115,75,0.299285,5.68e-05,2.53456493354195,0.0971808310520808,0.0440907313106942,0.26587383104132,0.758419821023491,719071.19202678,504524.280443397,34682.4001693518,179864.511414031
0.149145421560202,0.219230401986059,50000000,1110254.95593906,132.496690693492,267.8121753,67,72,0.397145,2.79e-14,2.92848221133933,0.0407146856186456,0.0446459156874102,0.0285428357464281,0.127767944041917,561819.417765311,385820.593791895,42287.9793728312,133710.844600585
0.216494845360825,0.0927835051546392,50000000,787607.198588526,262.284991021305,183.6766423,36,77,0.102587567,3.02048849,2.54166205528285,0.0560553914839205,0.0133553407207372,0.0771419151192088,0.708873483166453,307044.5552602,247419.033516355,7138.22974400543,52487.29199984
0.239520958083832,0.101796407185629,50000000,2267741.89514294,47.0955772523755,54.86536145,23,76,0.4,9.81e-07,2.43745598025509,0.0978756384787524,0.00940860549141488,0.0690962425967444,0.182736012594503,916023.552172491,216633.167059564,328334.103854671,371056.281258257
0.199145163843597,0.118780011608886,50000000,2975474.38926201,41.5344256750699,525.6118497,54,73,0.4,4.63e-12,2.60994489666196,0.0268237849136282,0.0411818009682427,0.435282003681586,0.495124164024683,500438.324795166,263855.592523574,34193.5713442812,202389.16092731
0.143892714751722,0.201522290685031,50000000,2120212.36156878,45.2319280945607,1378.007525,115,75,0.299285,2.22e-14,2.650920509873,0.0398149110884232,0.0217555068897895,0.175105811947046,0.361076091025154,418093.707686487,188041.864913082,30897.8574251925,199153.985348212
0.23021582733813,0.0863309352517986,50000000,2226636.19580289,81.8316887972655,383.1706395,31,69,0.4,1.62e-06,2.72271660223849,0.00975194163762395,0.0333469401585284,0.525847459319651,0.587660474052401,591735.145861948,443522.088507813,9988.31908744958,138224.738266686
0.207394569612941,0.149335644136337,50000000,602888.41985584,38.6291803424243,229.1512409,167,23,0.100000006,0.081734631,2.42125191378023,0.0214220931602761,0.103276990005408,0.444490092391613,0.445212553116945,167140.514521529,48908.0100287825,22758.888873375,95473.6156193719
0.149391955098223,0.198035547240412,50000000,1881122.09085256,167.148188596555,54.86536145,57,68,0.1,1.39e-12,2.48116368366772,0.0117993610344684,0.0342770077623367,0.115608953669809,0.227690615903039,899088.668398637,343910.741628695,151888.070166524,403289.856603417
0.175292153589316,0.140233722871452,50000000,2056343.47018875,234.523324157428,663.1707424,67,70,0.233886625,2.22e-14,2.8033713090596,0.0954172039791369,0.0694114656171066,0.786205040326369,0.329434807595977,901993.000171272,666083.809578765,31108.4972579987,204800.693334508
0.214285714285714,0.0918367346938776,50000000,1822258.78505704,88.0056871841113,463.7851675,418,69,0.102587567,2.22e-14,2.44310433249993,0.0578452299784481,0.0471782717270237,0.14194607913982,0.1279605473391,831524.926991117,168127.656835419,224014.763048965,439382.507106733
0.186684124905765,0.159187398325596,50000000,870608.261389409,28.3062731856724,650.4420455,418,69,0.100000086,0.009154892,2.58763981170568,0.0149918534622186,0.0200290895145296,0.0251937718188119,0.0924720180486625,366125.76678254,54841.7598165103,77769.7485616039,233514.258404426
0.173021960935302,0.185076041404434,50000000,2423502.79633792,59.8752630647228,378.6719764,24,25,0.4,2.22e-14,2.59426770725085,0.0215405469901755,0.0706331644574979,0.429631191695957,0.732809098461943,440720.885604488,282976.95127802,13155.1240437834,144588.810282684
0.151731720725673,0.16144401685908,50000000,2630813.30901522,134.216996282885,2042.694021,40,74,0.355,1.62e-06,2.45130828813132,0.0512043218397046,0.0511954955647331,0.0118879206574487,0.127983000585417,745626.303306985,540521.939264507,23579.9236131122,181524.440429366
0.159146797818882,0.176494172992623,50000000,1823378.04189199,96.1128437777539,432.5965116,27,63,0.4,5.68e-05,2.7740548913593,0.0805871298346418,0.0900835148286803,0.278729668183439,0.00592213818828591,668321.038940307,504138.145960267,25011.5669285852,139171.326051455
0.157974300831444,0.199546485260771,50000000,2716079.17953944,16.5095444130314,82.83900709,50,69,0.1,0.083528246,2.43317385984511,0.0812502417009229,0.039618753273496,0.0391841857655933,0.738052413660557,525721.633379266,269880.409554997,21006.2252387698,234834.998585499
0.207906595657517,0.1421548545678,50000000,2026524.8740651,123.19384097712,82.83900709,24,33,0.4,2.22e-14,2.8495104875669,0.0192179096117667,0.0195942159673904,0.0911924218106872,0.86801300934058,1176973.83017316,637996.042151965,129649.052816145,409328.735205051
0.186684124905765,0.159187398325596,50000000,1741359.28887403,217.465828651709,432.5965116,67,69,0.355,4.47e-06,2.8453487998821,0.084178252284255,0.0453859369833118,0.297523344191141,0.392341771336846,848155.773048084,687662.864750073,30642.2885355261,129850.619762485
0.148031496062992,0.203149606299213,50000000,1696122.28913889,127.361658245388,229.1512409,67,70,0.100000086,0.060954398,2.75593968257313,0.0293450295569944,0.0490615409076462,0.165278388920136,0.0547616783371128,600822.976228187,356589.916918796,38642.3590192971,205590.700290094
0.239520958083832,0.101796407185629,50000000,2028181.81615984,118.702350003899,109.067389,36,63,0.38143,0.161941459,2.6546822502151,0.00637086175726987,0.0197028264355799,0.272194527679186,0.549184104600565,1191518.47845764,746680.439660165,144382.595716751,300455.44308072
0.159146797818882,0.176494172992623,50000000,745418.112216132,104.656836550862,161.6224371,52,72,0.4,0.409555389,2.46660259150884,0.0891477884267282,0.0480743588775731,0.33232127412985,0.0118261541461401,478699.818629008,317772.761959648,47301.435452826,113625.621216533
0.139935581977322,0.215644719039238,50000000,738727.065088922,81.2769921900801,1563.171748,47,73,0.4,0.003319939,2.55764484227819,0.05183309510079,0.019734270901795,0.495715076301665,0.640020512545443,177788.666070616,141359.572822676,5526.61381935848,30902.4794285815
0.144963144963145,0.190752736207282,50000000,1457824.41343259,25.2587897736581,874.1303338,67,72,0.4,0.161941459,2.95012769442717,0.0485320670789844,0.015170256013203,0.118241147099252,0.815881204412031,1992060.89375357,1596678.3309854,45496.6830167669,349885.879751403
0.144631331899081,0.223645609231371,50000000,737637.659778638,58.6078367750593,209.1339259,104,69,0.4,6.02e-05,2.64469765551053,0.0415164274863428,0.0144013010631308,0.112894315426421,0.458481510088853,271343.175249379,104381.12526935,41654.6644427926,125307.385537237
0.199145163843597,0.118780011608886,50000000,2860385.60924859,69.5875252364239,2042.694021,62,77,0.1,0.054864172,2.68871638428813,0.0217778256760948,0.0200671545955929,0.0450953540309467,0.767944225874157,540250.274256849,360348.763906743,25640.0086818426,154261.501668264
0.132395831691129,0.280020810014031,50000000,1563387.28422815,188.541147086844,117.7476261,123,33,0.324020744,1.07e-07,2.40093691238942,0.0501110731670365,0.0466876512175799,0.0823241428491387,0.288709378552603,564208.021864356,394122.759835572,37045.6288154717,133039.633213312
0.178066914498141,0.172676579925651,50000000,1830657.1602878,22.0161393253118,159.0567251,40,71,0.1,7.07e-07,2.3340339443232,0.0655436879325629,0.060936867390753,0.189825141326123,0.848113308981257,161742.961892114,46053.8379709478,9177.3301383442,106511.793782822
0.164648472799566,0.221398879450569,50000000,3822330.06808827,53.8873496639177,183.6766423,167,70,0.4,0.054864172,2.41684345885566,0.00819481025879727,0.0427286488469161,0.356916524619992,0.624055946781909,1400713.16267515,807138.448203342,113815.167452183,479759.547019621
0.239520958083832,0.101796407185629,50000000,2516410.28481375,23.653394414845,463.7851675,47,71,0.39286,1.07e-07,2.19823628427881,0.0344972711608371,0.0174737039779547,0.161245058931719,0.838930756295156,234699.188406119,76576.1937228147,19290.927282281,138832.067401024
0.207906595657517,0.1421548545678,50000000,1559443.63194334,88.5358499332204,307.9719653,56,70,0.4,2.76e-09,2.73933459909386,0.0234390928415202,0.062545123762524,0.0547059022592209,0.777797225518443,471429.595300214,287800.502597649,37164.7844395049,146464.30826306
0.239520958083832,0.101796407185629,50000000,1687612.24187341,219.256197182372,133.0822059,43,70,0.355,2.22e-14,2.76363876208983,0.0224403186008213,0.0444096713376746,0.259997021033594,0.185484125876833,1094815.19209837,702466.345040871,173811.889064177,218536.957993321
0.207906595657517,0.1421548545678,50000000,1026667.45305895,202.88512117299,1245.49152,67,34,0.100370231,4.63e-12,2.29152075781864,0.0207248791809351,0.0253839316205933,0.196508533272783,0.627574055700565,255163.739293611,194462.19423608,9076.25599047733,51625.2890670539
0.229166666666667,0.0509259259259259,50000000,3533839.31032815,8.57233553643727,650.4420455,44,69,0.4,0.004563244,2.77767349206434,0.0558765435589802,0.0228325032135121,0.21957303321671,0.401018407908274,420730.864857239,177975.556206545,53466.3335998484,189288.975050845
0.23021582733813,0.0863309352517986,50000000,1108303.60113858,121.39943177849,383.1706395,43,69,0.4,0.000335144,2.20923390464655,0.0205618233844777,0.0325687787485211,0.196703898627456,0.836163812104511,227032.883711929,170315.58198279,7719.2918179669,48998.0099111723
0.147459727385378,0.196922759190417,50000000,2617576.30932947,122.123469434022,183.6766423,27,65,0.1,3.02048849,2.78666924246323,0.0687992378529978,0.061851334432972,0.148782293859908,0.31940408067802,1984650.61906144,1117044.06732263,163228.652187311,704377.899551498
0.149909061731037,0.196490852680004,50000000,2054855.45520342,130.717143234795,600.7387776,52,68,0.100000006,3.83e-11,2.5880669599926,0.0260761625188701,0.0328020453635556,0.131980763192579,0.368084695053967,461425.077425278,303650.062431925,9354.13355736743,148420.881435986
0.144631331899081,0.223645609231371,50000000,1547985.49606126,34.0627172091456,3170.437628,46,73,0.4,0.161941459,2.36904083085032,0.0185196972859309,0.0220237928802271,0.176629858156604,0.485434844574643,340958.449024859,213889.73239109,15477.6917989817,111591.024834787
0.169456066945607,0.202032277346085,50000000,1280676.13355168,64.0571511464735,209.1339259,47,75,0.230498573,2.76e-09,3.05151223603222,0.0370908699028203,0.0366007049369552,0.267309489452309,0.16547919463457,543266.3064244,172466.101277777,90900.0006007461,279900.204545877
0.197530864197531,0.166666666666667,50000000,2251868.48586217,77.4913196237691,874.1303338,53,69,0.355,0.000335144,2.93608373872801,0.0238206501598119,0.0728772821250342,0.523846434257269,0.850831366745411,780257.793015121,544677.600257135,28118.5606159812,207461.632142005
0.186915887850467,0.149532710280374,50000000,1530512.44068647,47.3167841774844,161.6224371,44,64,0.4,2.22e-14,2.56704601766025,0.0145614693812442,0.0659294669474193,0.380720596905614,0.359264346535986,261815.435162846,147836.217636147,17460.7801434291,96518.4373832702
0.229166666666667,0.0509259259259259,50000000,1231164.53745214,46.2651462609006,51.83798497,27,73,0.4,5.74e-07,2.57023721672504,0.0640073175955887,0.0174085690124556,0.00675132688773827,0.865102104338421,474962.797569712,130080.035185506,47754.670799528,297128.091584678
0.256572769953052,0.122065727699531,50000000,1320564.3240427,124.617676107458,580.2722078,36,70,0.1,0.00079487,2.84397111228048,0.046758609965204,0.0573997747749723,0.299034668449034,0.446701084931211,319030.556509111,222730.969151948,14502.0036219204,81797.5837352426
0.256572769953052,0.122065727699531,50000000,676070.516468798,30.7444670626134,874.1303338,40,60,0.1,2.22e-14,2.13823282925601,0.00104589996007126,0.0804458154474996,0.143066873520546,0.12478671630752,56687.7966550143,19069.2478572695,8655.14480907698,28963.4039886678
0.14827522499934,0.181160759059358,50000000,1041686.0645831,82.1012702914147,277.0500724,16,33,0.100370231,7.07e-07,2.91939653953317,0.0529478975554715,0.0149796360924767,0.010352969348435,0.130052952331134,405302.306656884,126611.051364764,105286.044472729,173405.210819391
0.203883495145631,0.194174757281553,50000000,2983070.39702676,67.1032680169112,117.7476261,151,77,0.4,4.77e-10,2.21951778284441,0.0217945918024749,0.0359650860862471,0.133720272514791,0.117742403877648,729502.789883229,272674.21631758,181506.267119515,275322.306446134
0.149909061731037,0.196490852680004,50000000,1930385.77771011,164.877942974372,159.0567251,167,33,0.397145,0.00079487,2.81567912290862,0.0678271867521983,0.0558377478447738,0.160278814674475,0.241964654648744,1441036.9401681,828054.448390102,118212.355867727,494770.135910272
0.196814832422154,0.027810791537913,50000000,3429672.15859535,105.23110027686,187.4924444,57,76,0.4,0.004563244,2.47969167943703,0.0160131500589567,0.0588563190487429,0.378084880592302,0.970856716664411,918116.308152915,644151.939701023,16765.6874199727,257198.68103192
0.184668989547038,0.163763066202091,50000000,2628224.35611842,63.5758803801058,51.83798497,46,70,0.100370231,0.161941459,2.65351854395117,0.00971382689489775,0.0211985360491813,0.0568229793819689,0.390257679627076,1142009.17152575,389833.260549627,183183.754350274,568992.156625847
0.147459727385378,0.196922759190417,50000000,855795.966926063,117.341098988736,600.7387776,67,63,0.1,7.07e-07,2.8563598829284,0.0146586061556051,0.0121168508425131,0.153009158831258,0.465689964682981,207808.790608475,140783.525959265,8427.94261869508,58597.3220305148
0.178066914498141,0.172676579925651,50000000,2664472.20261095,33.0294541942925,723.275,46,73,0.1,2.22e-14,2.70235291985064,0.0110314163285522,0.0439616034139496,0.392837546773749,0.0441656166008123,317107.507643179,118634.504757232,38470.1400052334,160002.862880714
0.178066914498141,0.172676579925651,50000000,1298389.89125291,196.240633047302,209.1339259,124,52,0.1,0.060954398,2.91451558443768,0.0468288426259245,0.0315683079254818,0.0812743280811355,0.999798493582308,698640.349092037,371133.682680069,33002.9802962695,294503.686115699
0.239520958083832,0.101796407185629,50000000,2644013.87667792,23.6865160779749,432.5965116,44,73,0.100370231,0.045488719,2.60453380020034,0.0794858188790102,0.0365064868518175,0.116751660640811,0.877384100212364,337750.45076726,176285.879351643,30215.0912900571,131249.48012556
0.199145163843597,0.118780011608886,50000000,2329338.74426866,42.1022477983023,318.4407895,44,73,0.1,4.77e-10,2.44263762729901,0.0310703637880615,0.0129427197156432,0.476794092462853,0.290235123411942,231564.437831841,110913.053548059,14657.6713385265,105993.712945256
0.196152237557507,0.159974905897114,50000000,1834920.72987851,51.6935479549036,723.275,27,52,0.100000006,9.81e-07,2.07059800237063,0.0451567786602098,0.0569142505806199,0.298376142726831,0.430364860629892,158930.119762737,86080.8863548179,6758.61111017361,66090.6222977451
0.207906595657517,0.1421548545678,50000000,2588358.02732341,62.1582794542885,600.7387776,43,69,0.4,0.003319939,2.79307131638566,0.0288230796932755,0.0707454715013315,0.132919500795044,0.549229508933296,657206.242711269,475606.888353416,22089.536827335,159509.817530518
0.159146797818882,0.176494172992623,50000000,765420.349564497,280.954654022196,212.090939,167,70,0.233886625,0.048727975,2.58907444101021,0.000788990251916193,0.087336189829453,0.502092094692725,0.258811170168585,416604.239599443,282363.038029816,21945.2800284302,112295.921541197
0.196152237557507,0.159974905897114,50000000,1818552.42230691,61.6022187459645,144.0762795,37,70,0.4,1.62e-06,2.44666814723899,0.0231376428835602,0.0669543579506191,0.397783915632733,0.698930531287681,334940.736590366,201810.135909124,9759.27555233268,123371.325128909
0.196152237557507,0.159974905897114,50000000,752696.074218026,274.168956885195,443.2923191,59,70,0.1,2.22e-14,2.98513365618656,0.0905807928758436,0.0705172996347678,0.342473113536885,0.422068984869349,335690.702495829,264306.999823761,13573.2539238416,57810.4487482267
0.149391955098223,0.198035547240412,50000000,1747331.3195483,89.507494917132,36.84640089,50,63,0.262855,4.77e-10,2.28718500151882,0.0729928448568671,0.0171999919680934,0.152248989428629,0.327255204626997,661139.585439384,179434.642985106,97745.8804289727,383959.062025306
0.144963144963145,0.190752736207282,50000000,2092891.42095689,141.545064345327,650.4420455,40,75,0.4,4.18e-05,2.81746518301492,0.0179812465849378,0.060861961582565,0.431755676139656,0.395756977038545,898961.214329891,723740.734056414,14192.8692680858,161027.611005391
0.146997206703911,0.188431098696462,50000000,1355041.69634179,146.721963545517,318.4407895,46,60,0.4,2.76e-09,2.62377242975053,0.0335159630544766,0.0614210638021608,0.131826969969781,0.192809581945529,455231.166167117,383012.280836782,13041.2130962525,59177.6722340827
0.120210805392997,0.326425037990236,50000000,798062.786379589,65.6883271491173,82.83900709,24,52,0.355,2.26e-14,3.036864952319,0.0108278177415967,0.0547394393148643,0.40430046659017,0.262448572858214,434450.262651662,161054.623692043,62921.6343212144,210474.004638404
0.149391955098223,0.198035547240412,50000000,2810801.68441148,256.751273925339,29.46039604,51,64,0.1,1.7e-06,2.84744075071083,0.033662331682493,0.0232013126378733,0.252198698691941,0.109388949273012,1879764.0577727,906675.742658031,262023.169772269,711065.145342398
0.149145421560202,0.219230401986059,50000000,1745926.70908467,77.6231502114417,846.2964758,39,71,0.1,0.054864172,2.69227019057632,0.00431706235800145,0.0287117370064661,0.155796891385904,0.866991685059324,402966.430618071,284537.817709131,13153.7316322196,105274.88127672
0.22639857588934,0.0341144541395512,50000000,924665.697731009,66.4197992309063,2042.694021,62,69,0.4,0.161941459,2.5644824562242,0.00830728793662173,0.0847258322570083,0.577416896279421,0.322245293057567,346106.848527656,197217.169628531,25408.3605727226,123481.318326402
0.207394569612941,0.149335644136337,50000000,1406102.22080983,158.213240452459,161.6224371,67,74,0.1,1.7e-06,2.88469003608276,0.0705667627975877,0.0743221766199668,0.364011590183824,0.550523288849104,762639.250229333,297164.946549396,85658.6053827849,379815.698297152
0.193867120954003,0.197274275979557,50000000,593262.808682021,107.616021918015,525.6118497,40,69,0.4,0.048727975,2.76937990783185,0.0171814595959679,0.0734056653626524,0.513152145529324,0.818718715603468,255867.821764125,184697.377264468,7195.90662606263,63974.5378735944
0.193867120954003,0.197274275979557,50000000,2022483.7247609,23.3247555133511,1563.171748,16,77,0.395,0.000460989,2.98041568433417,0.0450934261196721,0.0251199058351813,0.0339223363801591,0.343758387455929,282128.531325944,181087.340837285,19348.7576466652,81692.4328419934
0.139935581977322,0.215644719039238,50000000,2808784.86317422,15.6283124245597,463.7851675,124,78,0.324020744,9.81e-07,2.97284501007554,0.044699545757149,0.0316226397013111,0.0171454067530711,0.555721611192188,876489.664023578,135913.414623043,169829.875019843,570746.374380692
0.232394366197183,0.0950704225352112,50000000,663287.561717406,149.581399744379,135.1709251,39,70,0.4,5.68e-05,2.25915961385638,0.104595046287423,0.0620589102155459,0.308149262805923,0.413637615818355,182415.25608592,135207.601794693,4787.82991412916,42419.8243770982
0.199145163843597,0.118780011608886,50000000,1074388.54201209,99.288499068229,183.6766423,67,55,0.100000006,0.003319939,2.35643777579139,0.0945032435482272,0.0380573140368746,0.615848062615338,0.921135092856099,196313.855154308,118172.474690219,6310.16501942566,71831.2154446629
0.190497318159026,0.162095634601067,50000000,2213770.07769453,68.0689076006618,33.43689759,126,60,0.100000006,5.44e-11,2.86561862836034,0.0287756821537383,0.0216193503470876,0.0435983882060629,0.850986162591496,885221.130561323,211618.431560382,155152.974669265,518449.724331675
0.169456066945607,0.202032277346085,50000000,10739441.3728922,15.5255707739647,277.0500724,115,71,0.1,0.060954398,2.25645775519241,0.00954363066860147,0.00528117595272103,0.0633115346935879,0.235752196907089,2479796.26911118,383209.192957434,348859.234730564,1747727.84142318
0.168051006083294,0.196069255966308,50000000,859408.799180223,66.2699930248955,29.46039604,46,70,0.4,4.98e-07,2.87229592848933,0.0349947698991708,0.0574033149226654,0.1830169135189,0.529036379205842,453696.8889464,173889.596923983,60952.2373083168,218855.0547141
0.144631331899081,0.223645609231371,50000000,696060.420455994,173.593801921715,51.83798497,47,71,0.299285,0.409555389,2.81640142901,0.00242944243340921,0.0624472362746852,0.234876373499504,0.0719135953470093,675892.848038575,436871.609124293,32928.3276536588,206092.911260623
0.169456066945607,0.202032277346085,50000000,939262.090016674,60.5815015809421,187.4924444,104,73,0.1,0.161941459,2.94556541998746,0.0121621333375506,0.108396997602326,0.260533558453261,0.594787492141495,476307.086929552,136017.134164771,71388.3966615214,268901.55610326
0.157974300831444,0.199546485260771,50000000,828568.860986672,24.3890732408978,109.067389,52,23,0.299285,4.63e-12,2.56178597593419,0.0715410818416844,0.0649558269202707,0.289892396482366,0.312652498093415,334036.160591574,33934.7125420464,72473.2388985978,227628.20915093
0.181083985874405,0.203930600337786,50000000,2206887.54220475,251.796521781181,144.0762795,48,73,0.1,0.008409513,2.75442609976194,0.0547569233390671,0.0809845962266605,0.398797045580591,0.0527415179926636,1238628.86997752,677277.544379115,136921.326129835,424429.999468574
0.137126483831355,0.0116659844453541,50000000,3030850.07708472,187.053187642596,307.9719653,47,70,0.4,2.22e-14,2.69808479391302,0.00717559524863572,0.0465505244503367,0.373567758962559,0.402259725289708,1218654.76721958,1007395.01870175,20610.0424021962,190649.706115636
0.159146797818882,0.176494172992623,50000000,3201232.27831648,47.9400111377988,328.5447783,40,63,0.1,4.47e-06,2.70969588014953,0.00299860486389361,0.0378013824263594,0.389484117851208,0.404863205164092,496883.831262911,213824.471041761,28724.696402389,254334.66381876
0.12889884542478,0.123901430294675,50000000,1466352.25966788,64.2890285591503,33.43689759,228,63,0.4,7.07e-07,2.36017956055985,0.067724563137048,0.0286089880461273,0.13235492706888,0.588886207514552,546492.094443984,159664.76550622,52891.5697757765,333935.759161987
