School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.196814832422154,0.027810791537913,50000000,2542679.74431836,49.5553798312314,144.0762795,16,73,0.1,2.22e-14,2.94856323398166,0.00336336127755719,0.0293335413389415,0.170788608421938,0.795634153619432,81835.5360698917,75195.2469984809,36.8527631650218,6603.43630824583
0.207906595657517,0.1421548545678,50000000,1138768.25517946,143.86827115059,360.5057654,48,61,0.4,1.7e-06,3.0092353749079,0.0254294876998517,0.10675840286933,0.292825671388304,0.212696139124135,425371.242831179,391493.653398262,619.838861472427,33257.7505714439
0.12889884542478,0.123901430294675,50000000,3262709.30119355,127.781040509288,2042.694021,52,68,0.39286,3.79e-08,3.31755823168121,0.029326984501825,0.0174682077915663,0.377887242337984,0.326575899260174,2780959.83412988,2730653.84844266,1262.60057701748,49043.3851102
0.139935581977322,0.215644719039238,50000000,3733423.53171342,314.313916247576,124.7764124,59,70,0.100370231,0.081734631,2.55551799036181,0.0193984259951545,0.0221954655620577,0.0245376859339921,0.63537580224202,1481626.14044151,1452145.98102682,559.48836426201,28920.6710504241
0.157894736842105,0.16374269005848,50000000,3550859.87559412,31.5926544370151,209.1339259,2,73,0.1,6.02e-05,3.32266522149776,0.0240124651011643,0.0152461423776278,0.0735000448234039,0.483395955011901,1086107.24484539,1071133.57745274,217.091129929733,14756.5762627183
0.145332050048123,0.201636188642926,50000000,1547432.79245905,86.0599551209478,443.2923191,46,61,0.4,0.045488719,3.14829185753409,0.0424734645001235,0.0108675837096512,0.190081682650781,0.29052567953945,2166533.21085048,2144778.71951769,650.577161472021,21103.9141713255
0.184668989547038,0.163763066202091,50000000,1017399.33673123,61.8375124778164,54.86536145,2,73,0.100000006,0.009154892,3.13831474769175,0.0401398632464352,0.0321537537281801,0.247918287168282,0.165192665245061,480150.66458944,467195.401510981,560.282697163124,12394.9803812956
0.199145163843597,0.118780011608886,50000000,902798.657295942,124.418271241484,135.1709251,67,76,0.39286,4.77e-10,2.81313051212224,0.0327128152853939,0.0407296120275494,0.158260755398083,0.782624599893921,190927.399599146,182141.564263838,313.251105008245,8472.58423029957
0.159146797818882,0.176494172992623,50000000,2712634.0853812,23.136948546801,33.43689759,43,76,0.355,0.118592583,2.80133452053698,0.0314487610334182,0.0519997610447415,0.26150615740342,0.0979429314831699,4280061.47916647,4222949.6363952,1325.75719488014,55786.085576391
0.146997206703911,0.188431098696462,50000000,1623965.84791397,112.979172537238,874.1303338,40,70,0.4,9.81e-07,2.71808672257991,0.0191016222776626,0.0724222105909387,0.203023912805617,0.0143212719983552,10589.5562812264,105.63721663791,0.417456182204819,10483.5016084063
0.239520958083832,0.101796407185629,50000000,2386271.56028077,73.4260811430571,212.090939,24,70,0.4,0.004563244,2.86034426131003,0.0252704515794881,0.0661634444639196,0.519191812930233,0.522233126114684,47884.4070658331,46.480698397959,0.590293502595805,47837.3360739326
0.149394673123487,0.208474576271186,50000000,840883.511884756,161.139740323069,205.1279762,51,70,0.100000007,0.278640896,3.15768220329164,0.0507592773558917,0.0820718829481502,0.188706064119388,0.468142635105815,521321.524930247,506276.350075243,411.214256397646,14633.9605986065
0.12889884542478,0.123901430294675,50000000,1476063.62292267,54.129383247626,550.1186557,27,71,0.233886625,8.26e-07,3.14827738824336,0.00850451784825363,0.0381816543869503,0.250278844170153,0.830950054328557,569634.524967642,555847.222993548,108.640739113378,13678.66123498
0.139736456808199,0.150590531966813,50000000,2844914.95987596,21.5569834533593,550.1186557,43,34,0.4,2.22e-14,3.09632563739787,0.0357628834730842,0.0673014502576541,0.125330992891523,0.467602996152758,4094559.20797705,4048705.0622212,432.335250905494,45421.8105049473
0.143892714751722,0.201522290685031,50000000,1051819.63711494,66.5926350089419,36.84640089,115,34,0.4,2.22e-14,2.50976808619721,0.0510713970523523,0.0596201522386479,0.0898298552909528,0.0558199255772865,203285.124656852,194869.788634757,233.313117495177,8182.02290460012
0.128531073446328,0.0148305084745763,50000000,1287718.63220182,8.32954387001082,1563.171748,57,75,0.355,4.98e-07,3.40138064398019,0.00590576692703115,0.0155331890736299,0.290392373034393,0.247269546283921,1428225.6049151,1411513.27832172,390.466006703471,16321.8605866744
0.139736456808199,0.150590531966813,50000000,3242238.79076998,120.229741167513,1245.49152,57,70,0.1,6.02e-05,3.27830702974558,0.0828366594729999,0.020263823233887,0.100083845417951,0.65836820689227,1219124.1280356,1190151.74664992,1102.0197814102,27870.3616042685
0.152537828448859,0.168275395770674,50000000,1210949.56899941,78.4751526803622,159.0567251,16,76,0.355,0.060954398,2.66238864567913,0.0092545891486994,0.0227928506163189,0.0413189825667543,0.697590443327413,697.643692276411,3.95030168196016,0.00364241930076924,693.689748175151
0.138416890982503,0.151202893674293,50000000,2685888.6695838,18.8545669533821,600.7387776,39,69,0.4,0.083528246,3.34493851035967,0.005392601643998,0.0261565447316712,0.0397274861851736,0.527832844986391,6708959.3284744,6648578.60597374,1230.99771343206,59149.7247872242
0.177759903478785,0.0241303036396541,50000000,3264688.02049565,162.146896892637,205.1279762,32,77,0.4,4.18e-05,3.2382217493701,0.0785823239979754,0.0145580306588506,0.364594347932169,0.517062876637611,831930.9002282,797389.361174972,686.598711222381,33854.9403420056
0.128531073446328,0.0148305084745763,50000000,1546897.10560638,151.207410916168,339.1048991,56,25,0.4,0.045488719,3.0745556023781,0.0339993390576709,0.0359148208744585,0.40168668429713,0.370636738859138,600305.720749131,568712.963983957,228.560248950513,31364.1965162233
0.207906595657517,0.1421548545678,50000000,1804219.41644223,132.794930040328,143.8149096,32,72,0.1,2.22e-14,3.31144225444416,0.0161431231754661,0.0575996944084744,0.50000716399696,0.697930718125015,435396.258206557,390443.826109601,418.226790900661,44534.205306056
0.1203125,0.1125,50000000,859787.123635846,50.0191738340356,663.1707424,56,76,0.4,2.22e-14,2.80645590770909,0.00577772387526428,0.0204988466281226,0.0242702910394026,0.582312970789798,197708.998308492,193675.007746303,137.794273364033,3896.19628882483
0.160714285714286,0.141233766233766,50000000,3382213.81315762,199.971561208467,29.46039604,62,72,0.38143,3.83e-11,2.9378662878315,0.0462466857404201,0.0406111866492487,0.158861704817382,0.370905025744845,705772.238826776,674527.285272316,1018.31349751639,30226.6400569435
0.152537828448859,0.168275395770674,50000000,1008273.6722837,93.7195376164784,187.4924444,23,77,0.355,0.000335144,2.9608841561534,0.0477119742750925,0.0751036830095074,0.734769121429373,0.888985070890604,37065.4664156697,109.543588047929,0.565708930100558,36955.3571186916
0.169456066945607,0.202032277346085,50000000,1188028.60162473,79.7726296851919,29.46039604,23,23,0.395,4.77e-10,2.97681620851534,0.015881264732662,0.0244301487428513,0.0438370524392911,0.813487484867713,463714.715129234,455808.416336533,372.188702187888,7534.11009051302
0.177759903478785,0.0241303036396541,50000000,2607396.86951287,101.208448126857,124.7764124,50,70,0.38143,5.68e-05,3.0823448864878,0.0465612826722303,0.0147340218355156,0.0764653923484142,0.349397941650508,1020280.54626748,991129.882985175,1819.13713219134,27331.5261501153
0.232394366197183,0.0950704225352112,50000000,1649031.7396513,92.6470422397025,209.1339259,67,70,0.324020744,2.22e-14,3.08024477294484,0.0267938675600055,0.0521235435279523,0.092707835988662,0.380906304416387,414164.513668209,397923.737183774,1140.33195635479,15100.4445280804
0.14827522499934,0.181160759059358,50000000,1628746.26484137,65.0853190373265,650.4420455,44,73,0.4,2.22e-14,2.91064106373356,0.058055565703293,0.0132946062101735,0.115703976637021,0.585849389194261,683834.909589667,671839.892267663,147.562702397669,11847.4546196061
0.168051006083294,0.196069255966308,50000000,2270327.86155978,32.3714781708629,161.6224371,46,70,0.397145,0.118592583,2.94066363518708,0.0347886005053351,0.031312492477874,0.135864235135091,0.252883962537566,5121956.56643162,5071693.45012513,695.472871044911,49567.643435445
0.140909090909091,0.206818181818182,50000000,1465001.19747906,33.5254674587278,1245.49152,152,25,0.38143,2.22e-14,3.09626719446046,0.115481916466517,0.0770173614024524,0.180662747390838,0.277903236967754,947778.917654318,919930.790955061,526.136103907873,27321.9905953496
0.144631331899081,0.223645609231371,50000000,1025178.31222605,172.4481947196,650.4420455,43,65,0.1,0.045488719,2.93073537968524,0.00122878849143043,0.0261860326945767,0.0176656332680972,0.0335707335615871,497812.901456156,489834.586079786,640.220365040295,7338.09501132997
0.196152237557507,0.159974905897114,50000000,595367.195748579,116.437874207083,580.2722078,56,55,0.4,0.048727975,2.94604331353908,0.0368250608888975,0.0749748354921143,0.250037885208652,0.390571950489757,496642.183027553,481858.915940286,299.727210588697,14483.5398766785
0.149391955098223,0.198035547240412,50000000,943441.318436792,189.336395241551,36.84640089,62,72,0.1,0.409555389,3.4153204663942,0.0606693576050418,0.0324148113236197,0.1283444044241,0.118516739999476,608626.684394839,595190.200720722,901.668297655364,12534.8153764616
0.22639857588934,0.0341144541395512,50000000,903216.831963277,58.7219521524609,109.067389,43,70,0.299285,2.22e-14,2.8495912000362,0.0237569169370339,0.0663820844777008,0.282817434203211,0.791159570544953,139652.920510031,124668.148463273,271.161217888294,14713.6108288696
0.216494845360825,0.0927835051546392,50000000,1383282.34051814,189.423469125545,159.0567251,115,72,0.4,6.02e-05,2.98218348314916,0.113101419575455,0.0657561296891169,0.187806906516215,0.57273661219059,431987.869472682,408156.629553158,568.392293023345,23262.8476265
0.157894736842105,0.16374269005848,50000000,2102154.04023835,219.030486527359,36.84640089,43,73,0.355,2.22e-14,3.01453294951639,0.000686559204935134,0.0193629850928565,0.18203016703197,0.402963266224028,464780.699377004,450356.102213262,531.16730083859,13893.4298629041
0.146997206703911,0.188431098696462,50000000,1793865.99790554,46.5320399435628,292.45,16,76,0.4,1.07e-07,2.61501991241179,0.00666910618834254,0.035961707312265,0.321098781312156,0.35860695405312,12682.7136968042,0.937597475929473,0.0053362866642411,12681.7707630416
0.164648472799566,0.221398879450569,50000000,3550098.81355101,65.0156833164063,846.2964758,36,69,0.360715,2.26e-14,3.13417871705936,0.0020568780502538,0.025877994570489,0.127480734926211,0.59153093577419,1126821.25842147,1104313.05583971,859.89157011586,21648.3110116406
0.164648472799566,0.221398879450569,50000000,2582982.94322332,60.2143509706481,360.5057654,47,51,0.4,2.22e-14,3.16671709589347,0.0609388602522978,0.0384663222865574,0.55581818760873,0.122355343871604,1241630.69405407,1187788.94391697,1510.02846544076,52331.7216716597
0.239074550128535,0.0719794344473008,50000000,1550390.12794822,219.234560670225,109.067389,67,75,0.39286,0.278640896,3.22607403973336,0.0124555789382166,0.0388931782092623,0.2814885896668,0.664947667540444,997106.455483789,965724.987128236,608.991583117063,30772.4767724365
0.168051006083294,0.196069255966308,50000000,1773248.65209918,69.8301721978797,318.4407895,24,70,0.4,2.22e-14,2.50826072368251,0.0167675239239249,0.0123665253018321,0.0864913741701185,0.715159339284743,869.522993476316,1.34932119974962,0.00369983866905247,868.169972437898
0.256572769953052,0.122065727699531,50000000,1445098.25277763,139.650732867883,133.0822059,43,76,0.33357,1.62e-06,2.94184062549959,0.0171700967642632,0.0289430438851149,0.0669539055120402,0.497085578561796,363847.46130747,348681.248006275,1100.52258954853,14065.6907116464
0.256572769953052,0.122065727699531,50000000,2769846.29549848,117.35291059488,331.6298571,39,77,0.1,0.000460989,3.04823637895911,0.0195970170964519,0.0211236183619384,0.18147236700351,0.494520834812471,661123.212332574,632470.351099095,2419.77536959459,26233.0858638849
0.157974300831444,0.199546485260771,50000000,957882.446585329,146.342227311592,267.8121753,47,70,0.4,0.009154892,2.80575036690054,0.0244985671281278,0.0833394305315427,0.575736970129131,0.8286959342549,395478.111161865,361325.63864252,263.259559723176,33889.2129596222
0.200860832137733,0.111190817790531,50000000,1003320.53920555,61.4040409837193,36.84640089,126,75,0.4,2.22e-14,2.97503448450926,0.00542788658043118,0.0193144487999731,0.149105138325753,0.294404783524846,279098.769888385,271320.835761419,623.248784496975,7154.68534246906
0.140909090909091,0.206818181818182,50000000,710852.591639262,32.2413175422187,663.1707424,52,76,0.4,1.7e-06,3.16148277680811,0.0957596981387567,0.0751977500140699,0.423597545710985,0.0762664113747972,802593.405768124,778554.746567333,425.763703622218,23612.8954971688
0.149394673123487,0.208474576271186,50000000,962400.720756341,174.195438257848,663.1707424,37,73,0.323190546,2.76e-09,2.85179190157303,0.0226045222974838,0.0178425930237931,0.330225818909007,0.462434236207999,3793.97221586464,33.8867736771834,0.251612588386566,3759.83382959907
0.184668989547038,0.163763066202091,50000000,1101119.87430651,105.593286145568,33.43689759,24,77,0.4,0.009154892,3.05885986954805,0.0862036739460759,0.0379635637510675,0.0169673996806384,0.312221537654731,1105863.70353113,1092277.31676252,292.578118800788,13293.8086498141
0.137126483831355,0.0116659844453541,50000000,1315836.33720681,157.206491351276,292.45,124,76,0.262855,0.009154892,3.15891605566716,0.0257321701438116,0.0952831748128202,0.398665298678799,0.565582780960044,477123.87782383,431839.310557687,268.019974518449,45016.5472916245
0.146997206703911,0.188431098696462,50000000,2720883.13121217,93.3591835494383,874.1303338,43,76,0.1,0.008409513,2.71319705716196,0.0342589117385741,0.0396040966744378,0.183055435754811,0.117274230669254,14003.2026689027,170.370077949882,0.471673913493516,13832.3609170394
0.1976401179941,0.153392330383481,50000000,777946.282237237,201.285760024009,143.8149096,51,23,0.33357,2.22e-14,3.01353638533953,0.0360055500331224,0.0642332423185205,0.0675636099129013,0.166002100295929,152818.870456829,146820.915933378,471.087828134292,5526.86669531654
0.175292153589316,0.140233722871452,50000000,1139362.31320916,341.561642640325,124.7764124,44,51,0.4,2.22e-14,3.06825401642662,0.0122211033417646,0.0205863291950735,0.168433556516552,0.387942700978638,249858.414972049,239378.388678847,398.359843134049,10081.6664500674
0.120210805392997,0.326425037990236,50000000,1755714.62804184,93.7085702181361,650.4420455,27,76,0.323190546,0.008409513,3.01270554899411,0.0431305530796073,0.0387798448251608,0.0715865851176075,0.392886430139517,2494.07342288589,151.55218321836,0.729156377562299,2341.79208328996
0.214285714285714,0.0918367346938776,50000000,3507159.199381,175.974377430367,267.8121753,44,75,0.4,9.81e-07,2.99429037531691,0.00147168039296638,0.0217582939970822,0.0854744299953056,0.934141278922119,1106767.52354802,1073230.92504469,1013.49094639602,32523.1075569324
0.14827522499934,0.181160759059358,50000000,4061795.36909146,17.0100457259706,267.8121753,104,76,0.324020744,0.054864172,3.34255820033024,0.0129506355328798,0.02144833358966,0.134493784528977,0.412514789191246,7047906.65328452,6981529.36169943,1543.97121835616,64833.3203667298
0.151731720725673,0.16144401685908,50000000,3040513.53922992,96.803336094063,29.46039604,43,72,0.4,0.05006251,3.08270617595233,0.0600856698975364,0.0285066957408953,0.273102712390342,0.211663957400679,3218206.15275676,3160897.57124704,1646.16953784066,55662.4119718758
0.1203125,0.1125,50000000,1621874.95945644,143.355190208626,846.2964758,151,64,0.4,0.000335144,3.35099375458003,0.0615988000803601,0.00917533952795103,0.0100786357549932,0.339174217839568,1608372.53964137,1586988.56557311,318.319350172714,21065.6547180885
0.173568818514007,0.02557856272838,50000000,2731322.98519094,89.6350184993836,133.0822059,27,76,0.4,1.7e-06,3.05081152561211,0.0573237686566982,0.0479043769663357,0.0825173986527688,0.115532037619998,1075495.2241747,1043912.92608862,1781.16232689745,29801.1357591842
0.157894736842105,0.16374269005848,50000000,829333.884256832,44.8936214654481,159.0567251,48,68,0.4,0.278640896,3.27955532116784,0.0461688607431,0.0360298745936281,0.193718278009692,0.828735479991693,1788668.37676589,1766790.60937866,230.343450641138,21647.4239365883
0.139935581977322,0.215644719039238,50000000,2169669.77683276,66.6057486265433,209.1339259,115,70,0.1,9.81e-07,2.73670719082128,0.0308091979927913,0.0614928665391988,0.407400550354874,0.889126224514992,410556.767516516,365127.543117758,346.341553705925,45082.8828450519
0.229166666666667,0.0509259259259259,50000000,4375354.75094881,54.0339506595641,135.1709251,47,72,0.1,0.048727975,3.11720051623092,0.0123061986993555,0.0180358441821822,0.103876471854617,0.667326360032664,2656328.49777289,2600770.84446886,961.571297884267,54596.0820061452
0.197530864197531,0.166666666666667,50000000,968528.867622982,97.6798372865848,54.86536145,23,65,0.100370231,0.081734631,3.06212810352964,0.0291590766137546,0.0377065780821299,0.0129933437819093,0.186995987616578,499648.613737903,489538.455250731,710.924232920332,9399.23425425148
0.143892714751722,0.201522290685031,50000000,749042.873050072,29.453125836821,253.1591928,2,75,0.299285,2.22e-14,2.79051830730704,0.00150439201447741,0.0235456314995322,0.426539181095865,0.928745795247091,3861.12850537294,0.473247139326606,0.000271379599960081,3860.65498685402
0.149145421560202,0.219230401986059,50000000,2662723.85069213,95.0768829820734,205.1279762,52,75,0.38143,2.22e-14,3.21404511381608,0.0608500423387974,0.046852573873427,0.426562102561409,0.951056117610343,1734694.72215816,1688266.30272502,673.667855480839,45754.7515776503
0.160714285714286,0.141233766233766,50000000,2129604.20735265,178.40406058659,124.7764124,52,75,0.233886625,2.22e-14,3.21965633493392,0.116504741322318,0.0633099657727311,0.289125106080562,0.581419712469233,742131.325554693,702435.235267461,910.679341409093,38785.4109458226
0.148031496062992,0.203149606299213,50000000,2160869.90032695,438.749013206559,161.6224371,39,71,0.4,0.004563244,3.33648382254724,0.0995947193384665,0.062289432119409,0.476829474987885,0.00980783764643411,1142894.29924681,1084660.22321508,1286.30788882151,56947.7681429099
0.256572769953052,0.122065727699531,50000000,1984713.35683967,44.3224330007779,432.5965116,53,64,0.262855,0.003319939,2.95555464618645,0.0271694636819233,0.0379172352472311,0.475127108037648,0.0739410605134766,1056339.25696178,1015497.07326886,3403.33113327491,37438.8525596386
0.1203125,0.1125,50000000,2608284.6474641,258.613551160462,277.0500724,53,69,0.4,2.22e-14,2.92029113126551,0.00901502857448763,0.0273221385549513,0.245942524364954,0.918628600797451,536872.065539299,514873.028245048,184.418272393151,21814.6190218574
0.196152237557507,0.159974905897114,50000000,787524.454176443,208.193554075948,318.4407895,31,72,0.4,0.060954398,2.57152174764188,0.0163677947330397,0.0162852209234477,0.245113763549015,0.312040147563522,2075.18614069579,0.805804376021374,0.0158799405457097,2074.36445637922
0.186684124905765,0.159187398325596,50000000,821962.182032848,43.5516586242002,159.0567251,59,70,0.1,2.26e-14,3.27275148862792,0.0211581447440223,0.0203954867980365,0.554397750201498,0.895990917838448,126295.414211917,117077.832871004,123.676497692617,9093.90484322121
0.149391955098223,0.198035547240412,50000000,1856675.69548447,40.5724141886049,124.7764124,67,78,0.102587567,3.02048849,2.68256062800741,0.0273644016241286,0.0575021786084225,0.317071043261553,0.082292152083778,2362387.00267923,2323781.15795538,685.539264402893,37920.3054594423
0.197530864197531,0.166666666666667,50000000,1047344.37158792,39.8515077052076,443.2923191,48,69,0.4,8.26e-07,3.43039375399138,0.00841707609465686,0.0277432249701829,0.171602643835322,0.550352394494715,1861037.40911929,1838593.2393192,664.210341588942,21779.9594585003
0.148031496062992,0.203149606299213,50000000,1377892.61770628,48.1155334541866,257.2293103,27,63,0.1,0.278640896,3.06893031000802,0.0414664391988279,0.0122167500001589,0.0029282453826735,0.497692835779128,1067032.71662428,1058079.5115664,554.931041052797,8398.27401682619
0.144631331899081,0.223645609231371,50000000,913832.749155274,90.4037290558175,318.4407895,115,76,0.4,4.18e-05,3.09665808049876,0.0034003108219407,0.010681743572041,0.0180678558248495,0.339053819393257,890249.873256816,878927.703673128,400.723829846438,10921.4457538421
0.139736456808199,0.150590531966813,50000000,1616621.00079205,227.063780832054,550.1186557,36,71,0.100000006,4.47e-06,3.26295347752328,0.00904746022371114,0.0322784008964118,0.164899702593707,0.883444940017423,562259.137684197,544754.863677059,422.014026472242,17082.2599806658
0.157974300831444,0.199546485260771,50000000,2045774.68106173,83.0657558213564,29.46039604,40,69,0.100000006,2.22e-14,3.06984235921135,0.0489419935246912,0.0225594269407679,0.0762178227233804,0.648110036276163,243178.456222222,236030.681704026,177.384485770777,6970.39003242487
0.232394366197183,0.0950704225352112,50000000,556331.350691354,50.8917550144364,136.4044863,32,23,0.355,8.26e-07,2.36390865868244,0.0543247469188622,0.0167357421643767,0.0157500740502313,0.0825389496448594,104.965232352221,0.42202174894591,0.00444967593845331,104.538760927336
0.132395831691129,0.280020810014031,50000000,1868946.43821463,81.5821863151122,874.1303338,36,70,0.4,2.22e-14,2.98135842075315,0.0274003580421136,0.0311604709343507,0.0409209530713694,0.434024593317846,2077.57069862494,389.123913350213,3.43110187472608,1685.0156834
0.160714285714286,0.141233766233766,50000000,909958.0976659,112.69678582674,161.6224371,37,63,0.1,8.26e-07,3.30882404551625,0.0795191692330589,0.0151986195819568,0.0534162393092163,0.770443694482181,293511.273259089,286741.774013548,139.813451616798,6629.68579392457
0.144631331899081,0.223645609231371,50000000,1743245.64708749,189.804816782888,600.7387776,124,69,0.4,3.79e-08,2.59442501383655,0.0170258594338039,0.0657388178774387,0.375201623262542,0.361658673192828,460754.938256204,422709.77281788,196.129001636644,37849.0364366876
0.196814832422154,0.027810791537913,50000000,2739753.8528139,181.401951122063,1563.171748,40,70,0.1,2.76e-09,3.24654316362015,0.0475078661152067,0.0166455398652141,0.145805167907325,0.367026517711802,525900.008100317,505562.368631599,1301.83965266559,19035.7998160521
0.164648472799566,0.221398879450569,50000000,1101552.95554039,31.1095573273163,183.6766423,46,25,0.1,2.22e-14,3.05478835833499,0.0846426937512528,0.11120038118824,0.721361807584963,0.293863993453477,168179.362505694,126828.60150541,262.581065963096,41088.1799343213
0.157974300831444,0.199546485260771,50000000,1316804.6844463,124.804286300757,161.6224371,53,77,0.4,0.003319939,2.95778926882144,0.0201641487721896,0.0313697617792342,0.24327917428125,0.594476615661587,959177.615058951,935869.928524952,367.829832551272,22939.8567014477
0.196814832422154,0.027810791537913,50000000,4184835.86575446,48.06362484493,51.83798497,43,60,0.100000007,0.009154892,2.99058750638527,0.0562583779264602,0.0262014429154696,0.395831668494765,0.614566946602166,2261382.03702888,2203564.2517811,1485.71852918508,56332.0667185983
0.149909061731037,0.196490852680004,50000000,3988142.66029553,145.001643339345,228.9640988,39,72,0.4,0.278640896,2.98510050340054,0.0358764429846501,0.0580576144207315,0.231543096466948,0.184251032690581,3895688.78176796,3806670.15729017,2148.24997102282,86870.3745067607
0.149391955098223,0.198035547240412,50000000,3768939.27996716,57.108322838121,109.067389,39,64,0.4,2.76e-09,3.12975075254659,0.0461544285946171,0.010990957426368,0.00838301968178656,0.774286568225167,3190738.31549875,3146940.3587108,933.061982993782,42864.8948049564
0.147459727385378,0.196922759190417,50000000,730852.780606087,148.179910823516,650.4420455,46,63,0.1,2.22e-14,3.11596391659292,0.0155231694581042,0.142152530373034,0.571109280030223,0.445115329233301,125339.192880531,81984.0326757639,71.0685739592975,43284.0916308079
0.138416890982503,0.151202893674293,50000000,3929928.04100779,182.255866087225,209.1339259,23,70,0.233886625,2.22e-14,3.22073365399976,0.00207719761401828,0.066075679263413,0.413534944559532,0.818396975535143,694062.556876773,644074.530171702,606.03034490825,49381.9963601629
0.203883495145631,0.194174757281553,50000000,1739891.02093272,140.269362791338,29.46039604,31,51,0.4,2.26e-14,3.24855859350364,0.0114444743028211,0.026758368958305,0.425022414480046,0.405855620511914,635405.153419044,608925.79534426,537.268643478088,25942.0894313058
0.144963144963145,0.190752736207282,50000000,3622097.96091087,103.730843260034,51.83798497,47,70,0.4,0.003319939,2.47983793926393,0.0263026614308787,0.0173218377125476,0.258935265740285,0.914799600203624,11333.1674921001,578.665675800253,3.27286319014833,10751.2289531097
0.152537828448859,0.168275395770674,50000000,922243.803627995,217.031741077685,143.8149096,56,77,0.4,2.22e-14,3.00959295243023,0.0231647699264847,0.0172315192851901,0.0237501227001071,0.495918188931324,562479.243704136,554268.553607382,290.309129988621,7920.38096676541
0.144631331899081,0.223645609231371,50000000,722728.300322855,85.7885609666889,136.4044863,151,61,0.4,0.003319939,3.37507638344618,0.00961498023533693,0.133736779451156,0.377326262406175,0.405800741029592,874244.55410547,834466.603931041,297.838655611985,39480.1115188166
0.149909061731037,0.196490852680004,50000000,1212630.52190233,78.7853093056365,1378.007525,39,72,0.4,0.081734631,2.77845047900729,0.065264995657218,0.0512322271769453,0.370381756134753,0.428939702402163,15611.4382285655,80.5710702851655,0.221952786892527,15530.6452054934
0.207906595657517,0.1421548545678,50000000,2522251.8668802,39.8560761558389,378.6719764,16,70,0.355,3.83e-11,2.67504941176298,0.0604079341777337,0.00671123885007816,0.16606261409804,0.0961026189881314,1809.50107674564,1.82191604506706,0.0182225738992888,1807.66093812667
0.149145421560202,0.219230401986059,50000000,2250877.81993101,173.313248941367,307.9719653,40,72,0.4,4.98e-07,2.54389696447485,0.00556194845949397,0.022169773235068,0.0298866240823913,0.719698998364288,1052.63669624544,48.7438523288705,0.0487957674362043,1003.84404814914
0.196814832422154,0.027810791537913,50000000,788988.178979414,161.942743115964,328.5447783,56,52,0.4,2.22e-14,3.344768004358,0.0385235787832529,0.0258472202076355,0.776459185307945,0.595663295020785,135393.334739751,119037.071204051,386.348184989092,15969.9153507108
0.11417428725121,0.174959655728887,50000000,1388166.39822209,14.4699638662839,307.9719653,39,75,0.4,0.054864172,3.15357798059778,0.0446721707420522,0.0571012505224617,0.254160293754107,0.395612669517902,3925447.92709527,3880848.8730577,303.669527498358,44295.3845100672
0.164648472799566,0.221398879450569,50000000,768984.579481418,63.4980703909215,257.2293103,43,69,0.233886625,2.22e-14,3.06832843786708,0.0315215386810246,0.0415046065255074,0.110148182263425,0.226728650422484,201998.862015473,195855.966870387,227.943732638738,5914.95141244732
0.147459727385378,0.196922759190417,50000000,1974626.84392315,68.5013829780484,201.3644105,44,77,0.4,0.045488719,2.89279824054914,0.0152223740552181,0.0478552378432988,0.319902354107635,0.114419606017837,2067420.39331253,2028351.37099599,1328.10109414881,37740.921222398
0.173568818514007,0.02557856272838,50000000,4072635.88614384,214.498467463292,229.1512409,46,69,0.324020744,0.048727975,3.30915117650298,0.0216187945178945,0.0343658025028691,0.106316252737399,0.438037515272946,1522232.33815658,1469315.86481701,2870.82644504086,50045.6468945243
0.140909090909091,0.206818181818182,50000000,866437.224535171,134.86093593998,205.1279762,31,76,0.4,4.18e-05,3.06686973318829,0.0172017509621685,0.0742723911647267,0.487954016403633,0.184663121318913,482114.024155113,454812.590023553,416.563057911537,26884.8710736478
0.132395831691129,0.280020810014031,50000000,1212633.15090114,103.637487416811,277.0500724,50,72,0.4,4.18e-05,3.26822028705342,0.0103469414284985,0.0390145493498656,0.157619496969456,0.694381954790289,1288019.73016416,1265699.61607554,300.053678346068,22020.0604102667
0.149394673123487,0.208474576271186,50000000,1881407.08463997,231.032724889292,580.2722078,47,75,0.1,0.083528246,2.9240875416753,0.0115478829332533,0.012105567073867,0.0411022717846608,0.569416103491396,860835.001936566,844609.633945247,584.315935832298,15641.0520554871
0.173568818514007,0.02557856272838,50000000,752747.325008752,126.552462615558,54.86536145,39,75,0.1,2.79e-14,2.9849618176931,0.0512866024068523,0.0844751533379396,0.11149397151264,0.405690733187367,75070.3710654725,67966.5920508334,161.513922924189,6942.26509171489
0.152537828448859,0.168275395770674,50000000,2553672.10488484,146.671924414755,277.0500724,62,69,0.230498573,0.045488719,3.00822715217147,0.0575831327923939,0.0338767080953494,0.234201125250828,0.154399291515472,1544906.69066908,1508130.40048686,1875.90431968954,34900.3858625323
0.144963144963145,0.190752736207282,50000000,1303790.11635035,16.9863450398179,432.5965116,43,70,0.4,2.22e-14,3.46412332739936,0.00887913718555542,0.0468836065609696,0.0410060937486409,0.44546377426283,3091249.20715875,3059826.35915256,232.03325446801,31190.8147517233
0.199145163843597,0.118780011608886,50000000,3060533.36031501,8.25376684528218,339.1048991,52,70,0.1,5.68e-05,3.25204618035319,0.0451020855001296,0.059649441137903,0.481490358136124,0.702809230987853,1336828.8574862,1286655.35879879,608.11449933704,49565.3841880701
